ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-31,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,172,2025-03-31 20:00:00,7.35,10,7.475,7.6,7,7.4,12469,189,False,0.0,7.475,222.13,False,0.25,0.033444816053511704,0.9003736550668527,-9.962634493314724,OTM,1,-2
AAPL,2025-03-31,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,172,2025-03-31 20:00:00,8.7,10,8.825,8.95,5,8.85,7120,589,False,0.0,8.825,222.13,False,0.25,0.028328611898017,0.9228829964435241,-7.711700355647593,OTM,1,-2
AAPL,2025-03-31,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,172,2025-03-31 20:00:00,9.35,86,9.975,10.6,2,10.27,8900,797,False,0.0,9.975,222.13,False,1.25,0.12531328320802004,0.9453923378201954,-5.46076621798046,OTM,1,-2
AAPL,2025-03-31,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,172,2025-03-31 20:00:00,11.1,1,11.675,12.25,1,12.1,5837,1172,False,0.0,11.675,222.13,False,1.1500000000000004,0.09850107066381159,0.9679016791968668,-3.209832080313328,OTM,1,-2
AAPL,2025-03-31,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,172,2025-03-31 20:00:00,13.9,10,14.5,15.1,1,14.0,8072,440,False,0.0,14.5,222.13,False,1.1999999999999993,0.08275862068965513,0.990411020573538,-0.9588979426461962,ATM,1,-2
AAPL,2025-03-31,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,172,2025-03-31 20:00:00,15.9,1,16.15,16.4,5,16.1,9957,329,True,2.87,13.28,222.13,False,0.4999999999999982,0.030959752321981317,1.0129203619502094,1.2920361950209358,ATM,1,-2
AAPL,2025-03-31,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,172,2025-03-31 20:00:00,17.35,1,19.0,20.65,6,19.1,3786,286,True,7.87,11.13,222.13,False,3.299999999999997,0.17368421052631564,1.0354297033268807,3.5429703326880677,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,172,2025-03-31 20:00:00,21.4,5,21.55,21.7,2,21.85,2826,208,True,12.87,8.68,222.13,False,0.3000000000000007,0.01392111368909516,1.057939044703552,5.7939044703552,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,172,2025-03-31 20:00:00,23.65,25,24.25,24.85,9,26.05,3915,5,True,17.87,6.38,222.13,False,1.2000000000000028,0.04948453608247434,1.0804483860802234,8.044838608022332,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,172,2025-03-31 20:00:00,27.45,12,27.8,28.15,24,30.97,4196,2,True,22.87,4.93,222.13,False,0.6999999999999993,0.02517985611510789,1.1029577274568947,10.295772745689463,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,172,2025-03-31 20:00:00,30.2,100,30.975,31.75,9,30.7,2207,16,True,27.87,3.105,222.13,False,1.5500000000000007,0.05004035512510091,1.125467068833566,12.546706883356595,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,172,2025-03-31 20:00:00,34.4,75,35.0,35.6,13,41.47,653,0,True,32.87,2.13,222.13,False,1.2000000000000028,0.034285714285714364,1.1479764102102372,14.797641021023727,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,172,2025-03-31 20:00:00,38.95,7,39.35,39.75,44,37.32,733,0,True,37.87,1.48,222.13,False,0.7999999999999972,0.020330368487928772,1.1704857515869085,17.04857515869086,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,172,2025-03-31 20:00:00,43.2,64,43.65,44.1,84,51.53,472,0,True,42.87,0.78,222.13,False,0.8999999999999986,0.020618556701030896,1.19299509296358,19.299509296357993,ITM,1,-2
AAPL,2025-03-31,AAPL250919P00270000,AAPL,2025-09-19 20:00:00,put,270,2023-10-30 13:30:00,172,2025-03-31 20:00:00,47.8,105,48.275,48.75,105,56.46,1,0,True,47.87,0.405,222.13,False,0.9500000000000028,0.01967892283790788,1.2155044343402512,21.550443434025123,ITM,1,-2
