ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-24,AAPL250228C00260000,AAPL,2025-02-28 21:00:00,call,260.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.11,20,0.12,0.13,46,0.13,17790,18626,False,0.0,0.12,247.1,False,0.020000000000000004,0.1666666666666667,1.0522055847834886,5.220558478348849,OTM,1,-37
AAPL,2025-02-24,AAPL250228C00262500,AAPL,2025-02-28 21:00:00,call,262.5,2025-02-18 14:30:00,4,2025-02-24 21:00:00,0.06,4,0.065,0.07,114,0.07,1790,7481,False,0.0,0.065,247.1,False,0.010000000000000009,0.15384615384615397,1.0623229461756374,6.232294617563742,OTM,1,-37
AAPL,2025-02-24,AAPL250228C00265000,AAPL,2025-02-28 21:00:00,call,265.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.03,31,0.035,0.04,4,0.03,3898,9330,False,0.0,0.035,247.1,False,0.010000000000000002,0.28571428571428575,1.0724403075677864,7.244030756778634,OTM,1,-37
AAPL,2025-02-24,AAPL250228C00267500,AAPL,2025-02-28 21:00:00,call,267.5,2025-02-18 14:30:00,4,2025-02-24 21:00:00,0.01,116,0.02,0.03,83,0.02,967,2565,False,0.0,0.02,247.1,False,0.019999999999999997,0.9999999999999998,1.0825576689599352,8.255766895993528,OTM,1,-37
AAPL,2025-02-24,AAPL250228C00270000,AAPL,2025-02-28 21:00:00,call,270.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.01,100,0.015,0.02,25,0.01,5222,1660,False,0.0,0.015,247.1,False,0.01,0.6666666666666667,1.0926750303520842,9.26750303520842,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00222500,AAPL,2025-02-28 21:00:00,put,222.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,0.1,51,0.105,0.11,3,0.1,805,492,False,0.0,0.105,247.1,False,0.009999999999999995,0.09523809523809519,0.9004451639012546,-9.955483609874543,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00225000,AAPL,2025-02-28 21:00:00,put,225.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.12,51,0.125,0.13,3,0.12,3295,2235,False,0.0,0.125,247.1,False,0.010000000000000009,0.08000000000000007,0.9105625252934035,-8.94374747065965,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00227500,AAPL,2025-02-28 21:00:00,put,227.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,0.14,72,0.15,0.16,20,0.15,2982,1077,False,0.0,0.15,247.1,False,0.01999999999999999,0.13333333333333328,0.9206798866855525,-7.932011331444758,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00230000,AAPL,2025-02-28 21:00:00,put,230.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.18,145,0.19,0.2,9,0.19,9126,9801,False,0.0,0.19,247.1,False,0.020000000000000018,0.10526315789473693,0.9307972480777014,-6.920275192229865,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00232500,AAPL,2025-02-28 21:00:00,put,232.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,0.25,9,0.26,0.27,11,0.26,3453,6112,False,0.0,0.26,247.1,False,0.020000000000000018,0.07692307692307698,0.9409146094698503,-5.908539053014971,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00235000,AAPL,2025-02-28 21:00:00,put,235.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.35,1231,0.365,0.38,15,0.35,10910,12259,False,0.0,0.365,247.1,False,0.030000000000000027,0.08219178082191789,0.9510319708619992,-4.896802913800078,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00237500,AAPL,2025-02-28 21:00:00,put,237.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,0.52,7,0.535,0.55,1,0.52,4707,7113,False,0.0,0.535,247.1,False,0.030000000000000027,0.056074766355140235,0.9611493322541481,-3.885066774585186,OTM,1,-37
AAPL,2025-02-24,AAPL250228P00240000,AAPL,2025-02-28 21:00:00,put,240.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,0.8,1,0.815,0.83,1,0.82,10745,33991,False,0.0,0.815,247.1,False,0.029999999999999916,0.036809815950920144,0.971266693646297,-2.873330635370293,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00242500,AAPL,2025-02-28 21:00:00,put,242.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,1.17,47,1.235,1.3,2,1.23,6054,21006,False,0.0,1.235,247.1,False,0.13000000000000012,0.10526315789473693,0.981384055038446,-1.8615944961554005,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00245000,AAPL,2025-02-28 21:00:00,put,245.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,1.85,151,1.925,2.0,24,1.88,12678,73522,False,0.0,1.925,247.1,False,0.1499999999999999,0.07792207792207788,0.991501416430595,-0.8498583569405076,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00247500,AAPL,2025-02-28 21:00:00,put,247.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,2.85,10,2.92,2.99,1,2.89,3880,24980,True,0.4,2.52,247.1,False,0.14000000000000012,0.0479452054794521,1.0016187778227439,0.16187778227438515,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00250000,AAPL,2025-02-28 21:00:00,put,250.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,4.25,32,4.4,4.55,1,4.35,3558,6884,True,2.9,1.5,247.1,False,0.2999999999999998,0.06818181818181814,1.0117361392148927,1.1736139214892778,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00252500,AAPL,2025-02-28 21:00:00,put,252.5,2025-02-10 14:30:00,4,2025-02-24 21:00:00,5.95,1,6.525,7.1,58,6.15,410,1276,True,5.4,1.125,247.1,False,1.1499999999999995,0.17624521072796925,1.0218535006070417,2.1853500607041707,ATM,1,-37
AAPL,2025-02-24,AAPL250228P00255000,AAPL,2025-02-28 21:00:00,put,255.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,7.95,44,8.175,8.4,68,8.1,1071,502,True,7.9,0.275,247.1,False,0.4500000000000002,0.055045871559633044,1.0319708619991905,3.1970861999190636,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00257500,AAPL,2025-02-28 21:00:00,put,257.5,2025-02-13 14:30:00,4,2025-02-24 21:00:00,10.1,42,10.425,10.75,52,10.5,146,83,True,10.4,0.025,247.1,False,0.6500000000000004,0.06235011990407677,1.0420882233913396,4.208822339133957,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00260000,AAPL,2025-02-28 21:00:00,put,260.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,12.65,29,12.825,13.0,5,12.75,1375,80,True,12.9,0.075,247.1,False,0.34999999999999964,0.027290448343079896,1.0522055847834886,5.220558478348849,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00262500,AAPL,2025-02-28 21:00:00,put,262.5,2025-02-18 14:30:00,4,2025-02-24 21:00:00,15.05,29,15.3,15.55,29,14.65,3,24,True,15.4,0.1,247.1,False,0.5,0.032679738562091505,1.0623229461756374,6.232294617563742,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00265000,AAPL,2025-02-28 21:00:00,put,265.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,17.35,29,17.775,18.2,28,17.0,26,80,True,17.9,0.125,247.1,False,0.8499999999999979,0.04781997187060467,1.0724403075677864,7.244030756778634,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00267500,AAPL,2025-02-28 21:00:00,put,267.5,2025-02-18 14:30:00,4,2025-02-24 21:00:00,20.0,30,20.275,20.55,29,19.5,16,41,True,20.4,0.125,247.1,False,0.5500000000000007,0.027127003699136905,1.0825576689599352,8.255766895993528,ITM,1,-37
AAPL,2025-02-24,AAPL250228P00270000,AAPL,2025-02-28 21:00:00,put,270.0,2025-01-08 14:30:00,4,2025-02-24 21:00:00,22.35,29,23.15,23.95,73,23.45,17,2,True,22.9,0.25,247.1,False,1.5999999999999979,0.06911447084233252,1.0926750303520842,9.26750303520842,ITM,1,-37
