ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-25,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,87,2025-03-25 20:00:00,51.45,8,51.6,51.75,7,43.54,2420,0,True,48.75,2.85,223.75,False,0.29999999999999716,0.005813953488372037,0.7821229050279329,-21.787709497206702,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,87,2025-03-25 20:00:00,46.8,8,46.95,47.1,10,46.07,6462,14,True,43.75,3.2,223.75,False,0.30000000000000426,0.006389776357827567,0.8044692737430168,-19.553072625698324,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,87,2025-03-25 20:00:00,42.2,6,42.3,42.4,6,39.58,3093,3,True,38.75,3.55,223.75,False,0.19999999999999574,0.004728132387706755,0.8268156424581006,-17.318435754189945,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,87,2025-03-25 20:00:00,37.7,15,37.8,37.9,12,37.31,7120,7,True,33.75,4.05,223.75,False,0.19999999999999574,0.005291005291005179,0.8491620111731844,-15.083798882681565,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,87,2025-03-25 20:00:00,33.3,17,33.4,33.5,15,32.9,7800,8,True,28.75,4.65,223.75,False,0.20000000000000284,0.005988023952095894,0.8715083798882681,-12.849162011173185,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,87,2025-03-25 20:00:00,29.1,14,29.175,29.25,7,29.33,15979,167,True,23.75,5.425,223.75,False,0.14999999999999858,0.005141388174807149,0.8938547486033519,-10.614525139664805,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,87,2025-03-25 20:00:00,25.1,7,25.175,25.25,11,25.1,7105,84,True,18.75,6.425,223.75,False,0.14999999999999858,0.005958291956305802,0.9162011173184358,-8.379888268156424,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,87,2025-03-25 20:00:00,21.25,16,21.35,21.45,8,21.35,14091,94,True,13.75,7.6,223.75,False,0.1999999999999993,0.009367681498829005,0.9385474860335196,-6.145251396648044,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,87,2025-03-25 20:00:00,17.7,14,17.8,17.9,8,17.84,12430,143,True,8.75,9.05,223.75,False,0.1999999999999993,0.011235955056179735,0.9608938547486033,-3.910614525139665,ITM,1,-8
AAPL,2025-03-25,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,87,2025-03-25 20:00:00,14.5,8,14.575,14.65,11,14.4,15888,791,True,3.75,10.825,223.75,False,0.15000000000000036,0.0102915951972556,0.9832402234636871,-1.675977653631285,ATM,1,-8
AAPL,2025-03-25,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,87,2025-03-25 20:00:00,11.55,37,11.625,11.7,12,11.63,7387,1222,False,0.0,11.625,223.75,False,0.14999999999999858,0.012903225806451491,1.005586592178771,0.5586592178770949,ATM,1,-8
AAPL,2025-03-25,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,87,2025-03-25 20:00:00,9.0,6,9.05,9.1,7,9.05,16206,1048,False,0.0,9.05,223.75,False,0.09999999999999964,0.011049723756906037,1.0279329608938548,2.793296089385475,ATM,1,-8
AAPL,2025-03-25,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,87,2025-03-25 20:00:00,6.8,33,6.85,6.9,18,6.87,21976,865,False,0.0,6.85,223.75,False,0.10000000000000053,0.01459854014598548,1.0502793296089385,5.027932960893855,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,87,2025-03-25 20:00:00,5.0,23,5.075,5.15,5,5.05,20934,864,False,0.0,5.075,223.75,False,0.15000000000000036,0.029556650246305487,1.0726256983240223,7.262569832402235,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,87,2025-03-25 20:00:00,3.6,27,3.65,3.7,41,3.72,20983,1719,False,0.0,3.65,223.75,False,0.10000000000000009,0.02739726027397263,1.094972067039106,9.497206703910614,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,87,2025-03-25 20:00:00,2.56,2,2.59,2.62,11,2.57,28941,7168,False,0.0,2.59,223.75,False,0.06000000000000005,0.02316602316602319,1.1173184357541899,11.731843575418994,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,87,2025-03-25 20:00:00,1.78,7,1.805,1.83,13,1.82,7384,318,False,0.0,1.805,223.75,False,0.050000000000000044,0.027700831024930775,1.1396648044692737,13.966480446927374,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,87,2025-03-25 20:00:00,1.24,7,1.26,1.28,11,1.27,30860,753,False,0.0,1.26,223.75,False,0.040000000000000036,0.03174603174603177,1.1620111731843576,16.201117318435752,OTM,1,-8
AAPL,2025-03-25,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,87,2025-03-25 20:00:00,0.87,22,0.885,0.9,42,0.89,10835,161,False,0.0,0.885,223.75,False,0.030000000000000027,0.03389830508474579,1.1843575418994414,18.435754189944134,OTM,1,-8
