ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-10,AAPL250314C00180000,AAPL,2025-03-14 20:00:00,call,180,2025-01-30 14:30:00,32,2025-02-10 21:00:00,48.25,67,48.65,49.05,66,53.91,1,0,True,47.65,1.0,227.65,False,0.7999999999999972,0.01644398766700919,0.7906874588183616,-20.93125411816385,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00185000,AAPL,2025-03-14 20:00:00,call,185,2025-01-30 14:30:00,32,2025-02-10 21:00:00,43.25,97,43.65,44.05,44,0.0,0,0,True,42.65,1.0,227.65,False,0.7999999999999972,0.01832760595647187,0.8126509993410937,-18.73490006589062,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00190000,AAPL,2025-03-14 20:00:00,call,190,2025-01-30 14:30:00,32,2025-02-10 21:00:00,38.35,102,38.825,39.3,119,38.72,75,0,True,37.65,1.175,227.65,False,0.9499999999999957,0.02446877012234374,0.834614539863826,-16.5385460136174,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00195000,AAPL,2025-03-14 20:00:00,call,195,2025-01-30 14:30:00,32,2025-02-10 21:00:00,33.5,95,33.9,34.3,55,37.97,1,0,True,32.65,1.25,227.65,False,0.7999999999999972,0.023598820058996967,0.8565780803865582,-14.34219196134417,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00200000,AAPL,2025-03-14 20:00:00,call,200,2025-01-30 14:30:00,32,2025-02-10 21:00:00,28.65,54,29.075,29.5,44,29.94,27,2,True,27.65,1.425,227.65,False,0.8500000000000014,0.02923473774720555,0.8785416209092906,-12.145837909070945,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00205000,AAPL,2025-03-14 20:00:00,call,205,2025-01-30 14:30:00,32,2025-02-10 21:00:00,23.8,98,24.25,24.7,18,25.17,52,2,True,22.65,1.6,227.65,False,0.8999999999999986,0.037113402061855615,0.9005051614320229,-9.949483856797718,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00210000,AAPL,2025-03-14 20:00:00,call,210,2025-01-30 14:30:00,32,2025-02-10 21:00:00,19.65,10,19.8,19.95,117,19.7,34,165,True,17.65,2.15,227.65,False,0.3000000000000007,0.015151515151515187,0.922468701954755,-7.753129804524492,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00215000,AAPL,2025-03-14 20:00:00,call,215,2025-01-30 14:30:00,32,2025-02-10 21:00:00,15.3,28,15.575,15.85,387,16.2,95,10,True,12.65,2.925,227.65,False,0.5499999999999989,0.03531300160513637,0.9444322424774874,-5.556775752251266,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00220000,AAPL,2025-03-14 20:00:00,call,220,2025-01-30 14:30:00,32,2025-02-10 21:00:00,11.35,139,11.6,11.85,501,11.5,75,292,True,7.65,3.95,227.65,False,0.5,0.04310344827586207,0.9663957830002197,-3.3604216999780387,ITM,1,-51
AAPL,2025-02-10,AAPL250314C00225000,AAPL,2025-03-14 20:00:00,call,225,2025-01-30 14:30:00,32,2025-02-10 21:00:00,7.85,54,8.1,8.35,37,7.97,633,614,True,2.65,5.45,227.65,False,0.5,0.0617283950617284,0.9883593235229519,-1.1640676477048124,ATM,1,-51
AAPL,2025-02-10,AAPL250314C00230000,AAPL,2025-03-14 20:00:00,call,230,2025-01-30 14:30:00,32,2025-02-10 21:00:00,5.15,19,5.225,5.3,42,5.15,1072,419,False,0.0,5.225,227.65,False,0.14999999999999947,0.028708133971291766,1.010322864045684,1.032286404568414,ATM,1,-51
AAPL,2025-02-10,AAPL250314C00235000,AAPL,2025-03-14 20:00:00,call,235,2025-01-30 14:30:00,32,2025-02-10 21:00:00,3.05,108,3.1,3.15,54,3.1,715,422,False,0.0,3.1,227.65,False,0.10000000000000009,0.03225806451612906,1.0322864045684164,3.22864045684164,OTM,1,-51
