ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-27,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,172,2025-01-27 21:00:00,17.2,9,17.375,17.55,10,17.18,1459,331,False,0.0,17.375,229.86,False,0.3500000000000014,0.020143884892086412,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,172,2025-01-27 21:00:00,14.7,32,14.8,14.9,8,14.56,1016,239,False,0.0,14.8,229.86,False,0.20000000000000107,0.013513513513513585,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,172,2025-01-27 21:00:00,12.35,32,12.45,12.55,25,12.39,1906,527,False,0.0,12.45,229.86,False,0.20000000000000107,0.016064257028112535,1.044113808405116,4.41138084051161,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,172,2025-01-27 21:00:00,10.3,14,10.7,11.1,20,10.3,4009,424,False,0.0,10.7,229.86,False,0.7999999999999989,0.07476635514018683,1.065866179413556,6.586617941355602,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,172,2025-01-27 21:00:00,8.5,9,8.575,8.65,6,8.3,3234,577,False,0.0,8.575,229.86,False,0.15000000000000036,0.017492711370262433,1.087618550421996,8.761855042199592,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,172,2025-01-27 21:00:00,6.95,19,7.025,7.1,4,6.93,2591,270,False,0.0,7.025,229.86,False,0.14999999999999947,0.02135231316725971,1.109370921430436,10.937092143043586,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,172,2025-01-27 21:00:00,5.65,20,5.725,5.8,38,5.94,3048,575,False,0.0,5.725,229.86,False,0.14999999999999947,0.026200873362445323,1.1311232924388757,13.112329243887578,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,172,2025-01-27 21:00:00,4.6,6,4.65,4.7,16,4.87,2291,97,False,0.0,4.65,229.86,False,0.10000000000000053,0.021505376344086134,1.1528756634473156,15.287566344731568,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,172,2025-01-27 21:00:00,3.7,89,3.75,3.8,24,3.65,5522,271,False,0.0,3.75,229.86,False,0.09999999999999964,0.02666666666666657,1.1746280344557556,17.462803445575563,OTM,1,-65
AAPL,2025-01-27,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,172,2025-01-27 21:00:00,3.0,33,3.05,3.1,278,3.13,1535,133,False,0.0,3.05,229.86,False,0.10000000000000009,0.03278688524590167,1.1963804054641956,19.638040546419553,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,172,2025-01-27 21:00:00,1.98,6,2.025,2.07,26,1.95,1163,64,False,0.0,2.025,229.86,False,0.08999999999999986,0.04444444444444438,0.783085356303837,-21.69146436961629,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,172,2025-01-27 21:00:00,2.39,82,2.445,2.5,31,2.25,679,11,False,0.0,2.445,229.86,False,0.10999999999999988,0.0449897750511247,0.804837727312277,-19.5162272687723,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,172,2025-01-27 21:00:00,2.91,13,2.945,2.98,12,2.74,2079,7,False,0.0,2.945,229.86,False,0.06999999999999984,0.023769100169779234,0.826590098320717,-17.340990167928307,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,172,2025-01-27 21:00:00,3.55,37,3.6,3.65,37,3.45,1279,17,False,0.0,3.6,229.86,False,0.10000000000000009,0.0277777777777778,0.8483424693291568,-15.165753067084317,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,172,2025-01-27 21:00:00,4.3,155,4.35,4.4,16,4.6,9520,128,False,0.0,4.35,229.86,False,0.10000000000000053,0.02298850574712656,0.8700948403375968,-12.990515966240327,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,172,2025-01-27 21:00:00,5.25,23,5.3,5.35,6,5.24,2991,112,False,0.0,5.3,229.86,False,0.09999999999999964,0.01886792452830182,0.8918472113460366,-10.815278865396333,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,172,2025-01-27 21:00:00,6.35,54,6.425,6.5,15,6.21,1904,424,False,0.0,6.425,229.86,False,0.15000000000000036,0.02334630350194558,0.9135995823544766,-8.640041764552342,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,172,2025-01-27 21:00:00,7.7,20,7.775,7.85,13,7.3,2160,61,False,0.0,7.775,229.86,False,0.14999999999999947,0.01929260450160765,0.9353519533629165,-6.46480466370835,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,172,2025-01-27 21:00:00,9.25,10,9.325,9.4,11,8.95,2938,147,False,0.0,9.325,229.86,False,0.15000000000000036,0.016085790884718537,0.9571043243713564,-4.289567562864358,OTM,1,-65
AAPL,2025-01-27,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,172,2025-01-27 21:00:00,11.05,26,11.15,11.25,20,10.9,1872,109,False,0.0,11.15,229.86,False,0.1999999999999993,0.01793721973094164,0.9788566953797964,-2.1143304620203662,ATM,1,-65
AAPL,2025-01-27,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,172,2025-01-27 21:00:00,13.2,14,13.35,13.5,23,12.9,2619,188,True,0.14,13.21,229.86,False,0.3000000000000007,0.022471910112359605,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,172,2025-01-27 21:00:00,15.6,8,15.7,15.8,29,15.44,809,170,True,5.14,10.56,229.86,False,0.20000000000000107,0.012738853503184782,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,172,2025-01-27 21:00:00,18.3,10,18.4,18.5,9,18.05,1134,4,True,10.14,8.26,229.86,False,0.1999999999999993,0.010869565217391266,1.044113808405116,4.41138084051161,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,172,2025-01-27 21:00:00,21.0,60,21.6,22.2,212,21.25,663,48,True,15.14,6.46,229.86,False,1.1999999999999993,0.05555555555555552,1.065866179413556,6.586617941355602,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,172,2025-01-27 21:00:00,24.3,17,24.675,25.05,15,23.45,572,53,True,20.14,4.535,229.86,False,0.75,0.030395136778115502,1.087618550421996,8.761855042199592,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,172,2025-01-27 21:00:00,28.15,38,28.425,28.7,9,29.8,441,17,True,25.14,3.285,229.86,False,0.5500000000000007,0.019349164467898,1.109370921430436,10.937092143043586,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,172,2025-01-27 21:00:00,32.2,7,32.425,32.65,22,31.55,295,136,True,30.14,2.285,229.86,False,0.44999999999999574,0.013878180416345282,1.1311232924388757,13.112329243887578,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,172,2025-01-27 21:00:00,36.15,158,36.55,36.95,197,36.5,96,114,True,35.14,1.41,229.86,False,0.8000000000000043,0.02188782489740094,1.1528756634473156,15.287566344731568,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,172,2025-01-27 21:00:00,40.5,220,41.125,41.75,243,41.4,84,18,True,40.14,0.985,229.86,False,1.25,0.030395136778115502,1.1746280344557556,17.462803445575563,ITM,1,-65
AAPL,2025-01-27,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,172,2025-01-27 21:00:00,45.15,107,45.725,46.3,128,45.49,0,59,True,45.14,0.585,229.86,False,1.1499999999999986,0.025150355385456503,1.1963804054641956,19.638040546419553,ITM,1,-65
