ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-03,AAPL250207P00225000,AAPL,2025-02-07 21:00:00,put,225.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,1.95,10,1.975,2.0,30,1.98,8294,65534,False,0.0,1.975,228.01,False,0.050000000000000044,0.025316455696202552,0.9867988246129556,-1.3201175387044388,ATM,1,-58
AAPL,2025-02-03,AAPL250207P00227500,AAPL,2025-02-07 21:00:00,put,227.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,2.9,11,2.935,2.97,38,2.97,4792,31056,False,0.0,2.935,228.01,False,0.07000000000000028,0.023850085178875734,0.997763255997544,-0.22367440024559931,ATM,1,-58
AAPL,2025-02-03,AAPL250207P00230000,AAPL,2025-02-07 21:00:00,put,230.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,4.15,5,4.2,4.25,6,4.2,9229,23337,True,1.99,2.21,228.01,False,0.09999999999999964,0.023809523809523725,1.0087276873821325,0.8727687382132403,ATM,1,-58
AAPL,2025-02-03,AAPL250207P00232500,AAPL,2025-02-07 21:00:00,put,232.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,5.8,1,5.85,5.9,17,5.9,7287,6101,True,4.49,1.36,228.01,False,0.10000000000000053,0.017094017094017186,1.0196921187667207,1.9692118766720799,ATM,1,-58
AAPL,2025-02-03,AAPL250207P00235000,AAPL,2025-02-07 21:00:00,put,235.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,7.5,74,7.75,8.0,111,7.76,7528,3554,True,6.99,0.76,228.01,False,0.5,0.06451612903225806,1.0306565501513092,3.0656550151309196,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00237500,AAPL,2025-02-07 21:00:00,put,237.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,9.65,1225,9.925,10.2,194,9.9,5809,1945,True,9.49,0.435,228.01,False,0.5499999999999989,0.055415617128463365,1.0416209815358977,4.162098153589759,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00240000,AAPL,2025-02-07 21:00:00,put,240.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,12.05,40,12.275,12.5,97,12.36,10598,8255,True,11.99,0.285,228.01,False,0.4499999999999993,0.036659877800407276,1.052585412920486,5.258541292048599,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00242500,AAPL,2025-02-07 21:00:00,put,242.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,13.4,129,14.225,15.05,117,14.75,1942,1518,True,14.49,0.265,228.01,False,1.6500000000000004,0.11599297012302287,1.0635498443050744,6.354984430507438,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00245000,AAPL,2025-02-07 21:00:00,put,245.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,16.7,122,17.075,17.45,121,16.28,1690,735,True,16.99,0.085,228.01,False,0.75,0.043923865300146414,1.0745142756896628,7.4514275689662774,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00247500,AAPL,2025-02-07 21:00:00,put,247.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,18.35,121,19.175,20.0,117,19.05,510,168,True,19.49,0.315,228.01,False,1.6499999999999986,0.08604954367666225,1.085478707074251,8.547870707425117,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00250000,AAPL,2025-02-07 21:00:00,put,250.0,2024-12-26 14:30:00,4,2025-02-03 21:00:00,21.65,163,22.0,22.35,112,21.7,4255,69,True,21.99,0.01,228.01,False,0.7000000000000028,0.03181818181818195,1.0964431384588396,9.644313845883957,ITM,1,-58
AAPL,2025-02-03,AAPL250207P00252500,AAPL,2025-02-07 21:00:00,put,252.5,2025-01-21 14:30:00,4,2025-02-03 21:00:00,22.35,172,23.65,24.95,117,24.6,194,53,True,24.49,0.84,228.01,False,2.599999999999998,0.10993657505285404,1.107407569843428,10.740756984342797,ITM,1,-58
