ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-31,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,32,2025-03-31 20:00:00,47.75,18,48.35,48.95,64,46.25,0,8,True,47.13,1.22,222.13,False,1.2000000000000028,0.02481902792140647,0.7878269481834962,-21.217305181650385,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,32,2025-03-31 20:00:00,42.7,54,43.425,44.15,10,42.66,6,0,True,42.13,1.295,222.13,False,1.4499999999999957,0.033390903857225006,0.8103362895601675,-18.96637104398325,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,32,2025-03-31 20:00:00,38.1,14,38.75,39.4,105,36.13,9,1,True,37.13,1.62,222.13,False,1.2999999999999972,0.03354838709677412,0.8328456309368388,-16.71543690631612,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,32,2025-03-31 20:00:00,32.9,96,33.825,34.75,105,29.35,15,16,True,32.13,1.695,222.13,False,1.8500000000000014,0.054693274205469364,0.8553549723135101,-14.464502768648988,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,32,2025-03-31 20:00:00,28.85,6,29.35,29.85,26,28.15,25,167,True,27.13,2.22,222.13,False,1.0,0.034071550255536626,0.8778643136901815,-12.213568630981856,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200,2025-03-13 13:30:00,32,2025-03-31 20:00:00,24.1,5,24.825,25.55,57,23.75,108,99,True,22.13,2.695,222.13,False,1.4499999999999993,0.05840886203423965,0.9003736550668527,-9.962634493314724,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205,2025-03-13 13:30:00,32,2025-03-31 20:00:00,19.65,14,20.625,21.6,100,17.9,117,1,True,17.13,3.495,222.13,False,1.9500000000000028,0.09454545454545468,0.9228829964435241,-7.711700355647593,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210,2025-03-13 13:30:00,32,2025-03-31 20:00:00,15.55,32,16.4,17.25,28,15.0,279,47,True,12.13,4.27,222.13,False,1.6999999999999993,0.10365853658536582,0.9453923378201954,-5.46076621798046,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215,2025-03-13 13:30:00,32,2025-03-31 20:00:00,11.9,1,12.5,13.1,5,13.5,590,171,True,7.13,5.37,222.13,False,1.1999999999999993,0.09599999999999995,0.9679016791968668,-3.209832080313328,ITM,1,-2
AAPL,2025-03-31,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220,2025-03-13 13:30:00,32,2025-03-31 20:00:00,9.65,6,10.525,11.4,100,10.02,1313,459,True,2.13,8.395,222.13,False,1.75,0.166270783847981,0.990411020573538,-0.9588979426461962,ATM,1,-2
AAPL,2025-03-31,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225,2025-03-13 13:30:00,32,2025-03-31 20:00:00,6.95,5,7.05,7.15,6,7.5,2034,432,False,0.0,7.05,222.13,False,0.20000000000000018,0.028368794326241162,1.0129203619502094,1.2920361950209358,ATM,1,-2
AAPL,2025-03-31,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230,2025-03-13 13:30:00,32,2025-03-31 20:00:00,4.65,1,4.775,4.9,6,5.05,1312,1125,False,0.0,4.775,222.13,False,0.25,0.05235602094240837,1.0354297033268807,3.5429703326880677,OTM,1,-2
AAPL,2025-03-31,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235,2025-03-13 13:30:00,32,2025-03-31 20:00:00,2.57,9,2.86,3.15,6,2.95,1219,629,False,0.0,2.86,222.13,False,0.5800000000000001,0.20279720279720284,1.057939044703552,5.7939044703552,OTM,1,-2
