ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-17,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,95,2025-03-17 20:00:00,3.45,141,3.55,3.65,12,3.56,19697,995,False,0,3.55,214,False,0.19999999999999973,0.05633802816901401,1.1214953271028036,12.149532710280374,OTM,1,-16
AAPL,2025-03-17,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,95,2025-03-17 20:00:00,2.49,6,2.545,2.6,10,2.51,19132,1335,False,0,2.545,214,False,0.10999999999999988,0.043222003929273035,1.144859813084112,14.485981308411214,OTM,1,-16
AAPL,2025-03-17,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,95,2025-03-17 20:00:00,1.8,5,1.855,1.91,3,1.83,28288,902,False,0,1.855,214,False,0.10999999999999988,0.059299191374663,1.1682242990654206,16.822429906542055,OTM,1,-16
AAPL,2025-03-17,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,95,2025-03-17 20:00:00,1.31,6,1.355,1.4,6,1.35,7107,151,False,0,1.355,214,False,0.08999999999999986,0.06642066420664196,1.191588785046729,19.158878504672895,OTM,1,-16
AAPL,2025-03-17,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,95,2025-03-17 20:00:00,0.97,19,1.0,1.03,12,1.0,31304,1243,False,0,1.0,214,False,0.06000000000000005,0.06000000000000005,1.2149532710280373,21.49532710280374,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00165000,AAPL,2025-06-20 20:00:00,put,165,2023-01-03 14:30:00,95,2025-03-17 20:00:00,1.31,11,1.335,1.36,36,1.33,9436,4009,False,0,1.335,214,False,0.050000000000000044,0.03745318352059929,0.7710280373831776,-22.897196261682243,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00170000,AAPL,2025-06-20 20:00:00,put,170,2023-01-03 14:30:00,95,2025-03-17 20:00:00,1.6,15,1.635,1.67,34,1.63,9583,392,False,0,1.635,214,False,0.06999999999999984,0.042813455657492255,0.794392523364486,-20.5607476635514,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,95,2025-03-17 20:00:00,2.01,7,2.05,2.09,6,2.03,7736,275,False,0,2.05,214,False,0.08000000000000007,0.039024390243902474,0.8177570093457944,-18.22429906542056,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,95,2025-03-17 20:00:00,2.52,5,2.565,2.61,9,2.5,27345,1714,False,0,2.565,214,False,0.08999999999999986,0.03508771929824556,0.8411214953271028,-15.887850467289718,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,95,2025-03-17 20:00:00,3.15,34,3.225,3.3,10,3.15,6723,33,False,0,3.225,214,False,0.1499999999999999,0.046511627906976716,0.8644859813084113,-13.551401869158877,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,95,2025-03-17 20:00:00,3.95,26,4.075,4.2,18,3.95,17437,410,False,0,4.075,214,False,0.25,0.06134969325153374,0.8878504672897196,-11.214953271028037,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,95,2025-03-17 20:00:00,4.95,27,5.025,5.1,12,5.02,6588,135,False,0,5.025,214,False,0.14999999999999947,0.02985074626865661,0.9112149532710281,-8.878504672897195,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,95,2025-03-17 20:00:00,6.15,11,6.975,7.8,1,6.2,40035,701,False,0,6.975,214,False,1.6499999999999995,0.23655913978494617,0.9345794392523364,-6.5420560747663545,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,95,2025-03-17 20:00:00,7.65,17,7.8,7.95,8,7.65,9775,254,False,0,7.8,214,False,0.2999999999999998,0.03846153846153844,0.9579439252336449,-4.205607476635514,OTM,1,-16
AAPL,2025-03-17,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,95,2025-03-17 20:00:00,9.45,1,9.575,9.7,5,9.61,26616,1198,False,0,9.575,214,False,0.25,0.026109660574412535,0.9813084112149533,-1.8691588785046727,ATM,1,-16
AAPL,2025-03-17,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,95,2025-03-17 20:00:00,11.45,3,12.5,13.55,110,11.65,10254,947,True,1,11.5,214,False,2.1000000000000014,0.16800000000000012,1.0046728971962617,0.46728971962616817,ATM,1,-16
AAPL,2025-03-17,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,95,2025-03-17 20:00:00,13.9,3,14.05,14.2,3,13.7,11736,70,True,6,8.05,214,False,0.29999999999999893,0.02135231316725971,1.02803738317757,2.803738317757009,ATM,1,-16
AAPL,2025-03-17,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,95,2025-03-17 20:00:00,16.6,31,17.125,17.65,3,16.6,16461,38,True,11,6.125,214,False,1.0499999999999972,0.06131386861313852,1.0514018691588785,5.14018691588785,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,95,2025-03-17 20:00:00,19.45,9,20.075,20.7,3,19.5,12817,42,True,16,4.075,214,False,1.25,0.062266500622665005,1.074766355140187,7.476635514018691,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,95,2025-03-17 20:00:00,21.7,1,23.6,25.5,11,23.1,11279,32,True,21,2.6,214,False,3.8000000000000007,0.1610169491525424,1.0981308411214954,9.813084112149532,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,95,2025-03-17 20:00:00,27.15,30,27.95,28.75,100,27.5,5417,63,True,26,1.95,214,False,1.6000000000000014,0.0572450805008945,1.1214953271028036,12.149532710280374,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,95,2025-03-17 20:00:00,31.4,41,31.7,32.0,6,32.14,4996,28,True,31,0.7,214,False,0.6000000000000014,0.018927444794952727,1.144859813084112,14.485981308411214,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,95,2025-03-17 20:00:00,35.9,5,36.425,36.95,1,36.65,3535,32,True,36,0.425,214,False,1.0500000000000043,0.028826355525051594,1.1682242990654206,16.822429906542055,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,95,2025-03-17 20:00:00,40.6,5,41.025,41.45,5,43.48,1240,2,True,41,0.025,214,False,0.8500000000000014,0.020719073735527154,1.191588785046729,19.158878504672895,ITM,1,-16
AAPL,2025-03-17,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,95,2025-03-17 20:00:00,45.15,5,45.95,46.75,5,49.63,1098,4,True,46,0.05,214,False,1.6000000000000014,0.034820457018498396,1.2149532710280373,21.49532710280374,ITM,1,-16
