ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-28,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,175,2025-03-28 20:00:00,53.9,17,54.1,54.3,7,58.75,482,0,True,47.9,6.2,217.9,False,0.3999999999999986,0.0073937153419593084,0.7801743919229004,-21.982560807709962,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,175,2025-03-28 20:00:00,49.6,12,49.8,50.0,5,53.2,577,0,True,42.9,6.9,217.9,False,0.3999999999999986,0.008032128514056196,0.8031206975676916,-19.68793024323084,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,175,2025-03-28 20:00:00,45.4,12,45.5,45.6,5,46.63,379,5,True,37.9,7.6,217.9,False,0.20000000000000284,0.004395604395604458,0.8260670032124827,-17.393299678751724,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,175,2025-03-28 20:00:00,41.3,8,41.9,42.5,8,42.05,1708,7,True,32.9,9.0,217.9,False,1.2000000000000028,0.028639618138424888,0.849013308857274,-15.098669114272603,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,175,2025-03-28 20:00:00,37.4,11,37.55,37.7,22,38.1,701,9,True,27.9,9.65,217.9,False,0.30000000000000426,0.007989347536617957,0.8719596145020652,-12.804038549793487,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,175,2025-03-28 20:00:00,33.55,10,34.65,35.75,107,35.25,948,1,True,22.9,11.75,217.9,False,2.200000000000003,0.06349206349206357,0.8949059201468563,-10.509407985314368,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,175,2025-03-28 20:00:00,29.95,11,31.025,32.1,107,30.7,2481,74,True,17.9,13.125,217.9,False,2.150000000000002,0.06929895245769548,0.9178522257916475,-8.214777420835247,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,175,2025-03-28 20:00:00,26.5,12,27.575,28.65,106,26.67,947,5,True,12.9,14.675,217.9,False,2.1499999999999986,0.0779691749773345,0.9407985314364387,-5.920146856356129,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,175,2025-03-28 20:00:00,23.25,29,24.325,25.4,107,24.0,3423,9,True,7.9,16.425,217.9,False,2.1499999999999986,0.08838643371017466,0.9637448370812299,-3.6255162918770103,ITM,1,-5
AAPL,2025-03-28,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,175,2025-03-28 20:00:00,20.2,37,20.3,20.4,11,20.37,4130,43,True,2.9,17.4,217.9,False,0.1999999999999993,0.009852216748768438,0.9866911427260211,-1.3308857273978913,ATM,1,-5
