ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-08,CAT251121C00185000,CAT,2025-11-21 21:00:00,call,185,2025-03-24 13:30:00,197,2025-05-08 20:00:00,141.7,19,143.2,144.7,19,0.0,0,0,True,139.25,3.95,324.25,False,3.0,0.020949720670391064,0.5705474171164225,-42.94525828835775,ITM,2,36
CAT,2025-05-08,CAT251121C00190000,CAT,2025-11-21 21:00:00,call,190,2025-03-24 13:30:00,197,2025-05-08 20:00:00,136.5,29,138.225,139.95,19,96.25,1,0,True,134.25,3.975,324.25,False,3.4499999999999886,0.024959305480195253,0.5859676175790285,-41.403238242097146,ITM,2,36
CAT,2025-05-08,CAT251121C00195000,CAT,2025-11-21 21:00:00,call,195,2025-03-24 13:30:00,197,2025-05-08 20:00:00,132.15,26,133.7,135.25,19,0.0,0,0,True,129.25,4.45,324.25,False,3.0999999999999943,0.02318623784592367,0.6013878180416345,-39.86121819583654,ITM,2,36
CAT,2025-05-08,CAT251121C00200000,CAT,2025-11-21 21:00:00,call,200,2025-03-20 13:30:00,197,2025-05-08 20:00:00,127.3,18,128.925,130.55,19,88.1,2,0,True,124.25,4.675,324.25,False,3.250000000000014,0.025208454527826364,0.6168080185042406,-38.319198149575946,ITM,2,36
CAT,2025-05-08,CAT251121C00210000,CAT,2025-11-21 21:00:00,call,210,2025-03-20 13:30:00,197,2025-05-08 20:00:00,118.55,6,119.9,121.25,20,0.0,0,0,True,114.25,5.65,324.25,False,2.700000000000003,0.022518765638031717,0.6476484194294526,-35.23515805705475,ITM,2,36
CAT,2025-05-08,CAT251121C00220000,CAT,2025-11-21 21:00:00,call,220,2025-03-20 13:30:00,197,2025-05-08 20:00:00,108.65,22,110.35,112.05,20,86.05,7,0,True,104.25,6.1,324.25,False,3.3999999999999915,0.030811055731762498,0.6784888203546646,-32.15111796453354,ITM,2,36
CAT,2025-05-08,CAT251121C00230000,CAT,2025-11-21 21:00:00,call,230,2025-03-20 13:30:00,197,2025-05-08 20:00:00,100.2,14,101.6,103.0,28,68.1,14,0,True,94.25,7.35,324.25,False,2.799999999999997,0.027559055118110208,0.7093292212798766,-29.067077872012337,ITM,2,36
CAT,2025-05-08,CAT251121C00240000,CAT,2025-11-21 21:00:00,call,240,2025-03-20 13:30:00,197,2025-05-08 20:00:00,91.4,13,92.8,94.2,22,66.8,5,0,True,84.25,8.55,324.25,False,2.799999999999997,0.03017241379310342,0.7401696222050886,-25.983037779491134,ITM,2,36
CAT,2025-05-08,CAT251121C00250000,CAT,2025-11-21 21:00:00,call,250,2025-03-20 13:30:00,197,2025-05-08 20:00:00,82.9,26,83.9,84.9,25,81.21,12,0,True,74.25,9.65,324.25,False,2.0,0.023837902264600714,0.7710100231303006,-22.89899768696993,ITM,2,36
CAT,2025-05-08,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,197,2025-05-08 20:00:00,74.7,23,75.6,76.5,22,73.01,3,0,True,64.25,11.35,324.25,False,1.7999999999999972,0.023809523809523774,0.8018504240555128,-19.814957594448728,ITM,2,36
