ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-02,CAT250509C00282500,CAT,2025-05-09 20:00:00,call,282.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,39.85,21,41.225,42.6,13,22.64,23,0,True,41.18,0.045,323.68,False,2.75,0.0667070952092177,0.8727755808205635,-12.72244191794365,ITM,2,30
CAT,2025-05-02,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,37.25,19,38.775,40.3,23,14.64,26,0,True,38.68,0.095,323.68,False,3.049999999999997,0.07865892972275944,0.8804992585269402,-11.950074147305983,ITM,2,30
CAT,2025-05-02,CAT250509C00287500,CAT,2025-05-09 20:00:00,call,287.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,34.85,20,36.225,37.6,14,21.16,1,0,True,36.18,0.045,323.68,False,2.75,0.07591442374051069,0.8882229362333168,-11.177706376668315,ITM,2,30
CAT,2025-05-02,CAT250509C00290000,CAT,2025-05-09 20:00:00,call,290.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,32.4,33,33.75,35.1,15,34.35,107,25,True,33.68,0.07,323.68,False,2.700000000000003,0.08000000000000008,0.8959466139396935,-10.40533860603065,ITM,2,30
CAT,2025-05-02,CAT250509C00292500,CAT,2025-05-09 20:00:00,call,292.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,29.8,19,31.325,32.85,17,18.6,3,0,True,31.18,0.145,323.68,False,3.0500000000000007,0.097366320830008,0.9036702916460702,-9.632970835392983,ITM,2,30
CAT,2025-05-02,CAT250509C00295000,CAT,2025-05-09 20:00:00,call,295.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,27.35,20,28.9,30.45,37,26.15,19,10,True,28.68,0.22,323.68,False,3.099999999999998,0.1072664359861591,0.9113939693524469,-8.860603064755315,ITM,2,30
CAT,2025-05-02,CAT250509C00297500,CAT,2025-05-09 20:00:00,call,297.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,24.9,19,26.5,28.1,23,10.0,17,0,True,26.18,0.32,323.68,False,3.200000000000003,0.12075471698113219,0.9191176470588235,-8.088235294117649,ITM,2,30
CAT,2025-05-02,CAT250509C00300000,CAT,2025-05-09 20:00:00,call,300.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,22.65,20,23.9,25.15,16,25.17,29,21,True,23.68,0.22,323.68,False,2.5,0.10460251046025106,0.9268413247652002,-7.315867523479983,ITM,2,30
CAT,2025-05-02,CAT250509C00302500,CAT,2025-05-09 20:00:00,call,302.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,20.05,22,21.725,23.4,21,19.63,21,6,True,21.18,0.545,323.68,False,3.349999999999998,0.15420023014959713,0.9345650024715768,-6.543499752842314,ITM,2,30
CAT,2025-05-02,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,18.5,15,19.425,20.35,23,20.27,127,3,True,18.68,0.745,323.68,False,1.8500000000000014,0.0952380952380953,0.9422886801779535,-5.771131982204649,ITM,2,30
CAT,2025-05-02,CAT250509C00307500,CAT,2025-05-09 20:00:00,call,307.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,16.65,32,17.075,17.5,14,15.15,103,4,True,16.18,0.895,323.68,False,0.8500000000000014,0.04978038067349935,0.9500123578843301,-4.998764211566982,ITM,2,30
CAT,2025-05-02,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,14.15,46,14.675,15.2,20,14.44,304,58,True,13.68,0.995,323.68,False,1.049999999999999,0.07155025553662685,0.9577360355907069,-4.226396440929315,ITM,2,30
