ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-17,CAT250516C00175000,CAT,2025-05-16 20:00:00,call,175,2025-04-08 13:30:00,29,2025-04-17 20:00:00,117.45,20,119.05,120.65,9,112.7,2,0,True,119.25,0.2,294.25,False,3.200000000000003,0.02687946241075181,0.594732370433305,-40.5267629566695,ITM,2,15
CAT,2025-04-17,CAT250516C00180000,CAT,2025-05-16 20:00:00,call,180,2025-04-08 13:30:00,29,2025-04-17 20:00:00,112.45,18,113.8,115.15,5,116.95,3,5,True,114.25,0.45,294.25,False,2.700000000000003,0.023725834797891063,0.6117247238742566,-38.82752761257434,ITM,2,15
CAT,2025-04-17,CAT250516C00185000,CAT,2025-05-16 20:00:00,call,185,2024-09-20 13:30:00,29,2025-04-17 20:00:00,107.45,20,109.1,110.75,16,111.95,4,5,True,109.25,0.15,294.25,False,3.299999999999997,0.03024747937671858,0.6287170773152082,-37.128292268479186,ITM,2,15
CAT,2025-04-17,CAT250516C00190000,CAT,2025-05-16 20:00:00,call,190,2024-09-20 13:30:00,29,2025-04-17 20:00:00,102.45,19,104.1,105.75,16,97.95,2,0,True,104.25,0.15,294.25,False,3.299999999999997,0.031700288184438014,0.6457094307561597,-35.42905692438403,ITM,2,15
CAT,2025-04-17,CAT250516C00195000,CAT,2025-05-16 20:00:00,call,195,2024-09-20 13:30:00,29,2025-04-17 20:00:00,97.45,20,99.05,100.65,9,77.7,4,0,True,99.25,0.2,294.25,False,3.200000000000003,0.032306915699141875,0.6627017841971113,-33.72982158028887,ITM,2,15
CAT,2025-04-17,CAT250516C00200000,CAT,2025-05-16 20:00:00,call,200,2024-09-20 13:30:00,29,2025-04-17 20:00:00,92.45,19,94.1,95.75,9,140.65,11,0,True,94.25,0.15,294.25,False,3.299999999999997,0.035069075451647155,0.6796941376380629,-32.03058623619371,ITM,2,15
CAT,2025-04-17,CAT250516C00210000,CAT,2025-05-16 20:00:00,call,210,2024-09-19 13:30:00,29,2025-04-17 20:00:00,82.45,12,84.05,85.65,8,63.9,4,0,True,84.25,0.2,294.25,False,3.200000000000003,0.03807257584770973,0.713678844519966,-28.6321155480034,ITM,2,15
CAT,2025-04-17,CAT250516C00220000,CAT,2025-05-16 20:00:00,call,220,2024-09-19 13:30:00,29,2025-04-17 20:00:00,72.5,18,74.175,75.85,13,0.0,0,0,True,74.25,0.075,294.25,False,3.3499999999999943,0.045163464779238216,0.7476635514018691,-25.233644859813083,ITM,2,15
CAT,2025-04-17,CAT250516C00230000,CAT,2025-05-16 20:00:00,call,230,2024-09-19 13:30:00,29,2025-04-17 20:00:00,62.85,32,64.525,66.2,12,48.5,16,0,True,64.25,0.275,294.25,False,3.3500000000000014,0.05191786129407208,0.7816482582837723,-21.83517417162277,ITM,2,15
CAT,2025-04-17,CAT250516C00240000,CAT,2025-05-16 20:00:00,call,240,2024-09-19 13:30:00,29,2025-04-17 20:00:00,53.35,29,54.95,56.55,6,57.55,18,12,True,54.25,0.7,294.25,False,3.1999999999999957,0.058234758871701466,0.8156329651656754,-18.436703483432456,ITM,2,15
CAT,2025-04-17,CAT250516C00250000,CAT,2025-05-16 20:00:00,call,250,2024-09-19 13:30:00,29,2025-04-17 20:00:00,45.15,8,46.15,47.15,29,47.3,8,3,True,44.25,1.9,294.25,False,2.0,0.04333694474539545,0.8496176720475785,-15.03823279524214,ITM,2,15
CAT,2025-04-17,CAT250516C00260000,CAT,2025-05-16 20:00:00,call,260,2024-09-19 13:30:00,29,2025-04-17 20:00:00,35.65,135,37.225,38.8,43,39.08,57,1,True,34.25,2.975,294.25,False,3.1499999999999986,0.08462055070517122,0.8836023789294817,-11.639762107051826,ITM,2,15
CAT,2025-04-17,CAT250516C00270000,CAT,2025-05-16 20:00:00,call,270,2024-09-19 13:30:00,29,2025-04-17 20:00:00,28.55,11,29.35,30.15,13,29.85,69,3,True,24.25,5.1,294.25,False,1.5999999999999979,0.05451448040885853,0.9175870858113849,-8.241291418861513,ITM,2,15
CAT,2025-04-17,CAT250516C00280000,CAT,2025-05-16 20:00:00,call,280,2024-09-19 13:30:00,29,2025-04-17 20:00:00,21.3,13,21.825,22.35,8,23.6,67,10,True,14.25,7.575,294.25,False,1.0500000000000007,0.04810996563573887,0.9515717926932881,-4.842820730671198,ITM,2,15
CAT,2025-04-17,CAT250516C00290000,CAT,2025-05-16 20:00:00,call,290,2024-09-19 13:30:00,29,2025-04-17 20:00:00,15.15,6,15.325,15.5,24,16.5,1102,48,True,4.25,11.075,294.25,False,0.34999999999999964,0.022838499184339292,0.9855564995751912,-1.4443500424808835,ATM,2,15
CAT,2025-04-17,CAT250516C00300000,CAT,2025-05-16 20:00:00,call,300,2024-09-19 13:30:00,29,2025-04-17 20:00:00,9.1,12,9.65,10.2,6,9.7,591,282,False,0.0,9.65,294.25,False,1.0999999999999996,0.11398963730569944,1.0195412064570943,1.954120645709431,ATM,2,15
CAT,2025-04-17,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310,2024-09-19 13:30:00,29,2025-04-17 20:00:00,5.8,1,6.025,6.25,13,6.25,895,26,False,0.0,6.025,294.25,False,0.4500000000000002,0.07468879668049795,1.0535259133389974,5.352591333899745,OTM,2,15
CAT,2025-04-17,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320,2024-09-19 13:30:00,29,2025-04-17 20:00:00,3.25,6,3.4,3.55,13,3.43,992,326,False,0.0,3.4,294.25,False,0.2999999999999998,0.08823529411764701,1.0875106202209006,8.75106202209006,OTM,2,15
CAT,2025-04-17,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330,2024-09-19 13:30:00,29,2025-04-17 20:00:00,1.35,249,1.685,2.02,52,1.58,796,195,False,0.0,1.685,294.25,False,0.6699999999999999,0.3976261127596439,1.1214953271028036,12.149532710280374,OTM,2,15
CAT,2025-04-17,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.78,137,0.91,1.04,6,1.2,634,16,False,0.0,0.91,294.25,False,0.26,0.2857142857142857,1.155480033984707,15.548003398470689,OTM,2,15
CAT,2025-04-17,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.33,5,0.665,1.0,21,0.55,794,45,False,0.0,0.665,294.25,False,0.6699999999999999,1.007518796992481,1.18946474086661,18.946474086661002,OTM,2,15
CAT,2025-04-17,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360,2024-09-19 13:30:00,29,2025-04-17 20:00:00,0.25,50,0.35,0.45,16,0.29,1801,13,False,0.0,0.35,294.25,False,0.2,0.5714285714285715,1.2234494477485132,22.344944774851317,OTM,2,15
