ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-21,CAT250425C00247500,CAT,2025-04-25 20:00:00,call,247.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,35.5,15,37.3,39.1,12,0.0,0,0,True,37.24,0.06,284.74,False,3.6000000000000014,0.09651474530831104,0.8692140198075436,-13.07859801924563,ITM,2,19
CAT,2025-04-21,CAT250425C00250000,CAT,2025-04-25 20:00:00,call,250.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,33.05,25,34.875,36.7,12,47.05,0,0,True,34.74,0.135,284.74,False,3.6500000000000057,0.10465949820788546,0.8779939594015593,-12.200604059844071,ITM,2,19
CAT,2025-04-21,CAT250425C00252500,CAT,2025-04-25 20:00:00,call,252.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,30.55,28,32.375,34.2,12,0.0,0,0,True,32.24,0.135,284.74,False,3.650000000000002,0.11274131274131281,0.8867738989955749,-11.322610100442512,ITM,2,19
CAT,2025-04-21,CAT250425C00255000,CAT,2025-04-25 20:00:00,call,255.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,28.1,15,29.95,31.8,10,42.1,0,0,True,29.74,0.21,284.74,False,3.6999999999999993,0.12353923205342235,0.8955538385895905,-10.444616141040953,ITM,2,19
CAT,2025-04-21,CAT250425C00257500,CAT,2025-04-25 20:00:00,call,257.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,25.65,22,27.575,29.5,9,0.0,0,0,True,27.24,0.335,284.74,False,3.8500000000000014,0.13961922030825027,0.904333778183606,-9.566622181639394,ITM,2,19
CAT,2025-04-21,CAT250425C00260000,CAT,2025-04-25 20:00:00,call,260.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,23.3,14,25.2,27.1,9,36.7,0,0,True,24.74,0.46,284.74,False,3.8000000000000007,0.1507936507936508,0.9131137177776216,-8.688628222237833,ITM,2,19
CAT,2025-04-21,CAT250425C00262500,CAT,2025-04-25 20:00:00,call,262.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,20.9,14,22.5,24.1,8,34.6,0,0,True,22.24,0.26,284.74,False,3.200000000000003,0.14222222222222236,0.9218936573716372,-7.810634262836275,ITM,2,19
CAT,2025-04-21,CAT250425C00265000,CAT,2025-04-25 20:00:00,call,265.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,19.5,33,20.65,21.8,14,31.8,0,0,True,19.74,0.91,284.74,False,2.3000000000000007,0.1113801452784504,0.9306735969656529,-6.932640303434716,ITM,2,19
CAT,2025-04-21,CAT250425C00267500,CAT,2025-04-25 20:00:00,call,267.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,17.95,10,18.625,19.3,14,18.55,0,1,True,17.24,1.385,284.74,False,1.3500000000000014,0.07248322147651014,0.9394535365596685,-6.054646344033156,ITM,2,19
CAT,2025-04-21,CAT250425C00270000,CAT,2025-04-25 20:00:00,call,270.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,15.75,11,16.775,17.8,14,15.05,0,1,True,14.74,2.035,284.74,False,2.0500000000000007,0.1222056631892698,0.948233476153684,-5.176652384631597,ITM,2,19
CAT,2025-04-21,CAT250425C00272500,CAT,2025-04-25 20:00:00,call,272.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,13.5,14,14.55,15.6,19,26.5,2,0,True,12.24,2.31,284.74,False,2.0999999999999996,0.14432989690721645,0.9570134157476996,-4.2986584252300375,ITM,2,19
CAT,2025-04-21,CAT250425C00275000,CAT,2025-04-25 20:00:00,call,275.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.0,23,12.625,13.25,31,10.9,5,2,True,9.74,2.885,284.74,False,1.25,0.09900990099009901,0.9657933553417152,-3.4206644658284784,ITM,2,19
CAT,2025-04-21,CAT250425C00277500,CAT,2025-04-25 20:00:00,call,277.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,10.1,12,10.55,11.0,17,9.85,20,16,True,7.24,3.31,284.74,False,0.9000000000000004,0.08530805687203795,0.9745732949357309,-2.542670506426919,ATM,2,19
CAT,2025-04-21,CAT250425C00280000,CAT,2025-04-25 20:00:00,call,280.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.25,14,8.725,9.2,12,8.2,39,11,True,4.74,3.985,284.74,False,0.9499999999999993,0.10888252148997127,0.9833532345297464,-1.6646765470253597,ATM,2,19
CAT,2025-04-21,CAT250425C00282500,CAT,2025-04-25 20:00:00,call,282.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.85,14,7.45,8.05,24,6.9,21,39,True,2.24,5.21,284.74,False,1.200000000000001,0.16107382550335583,0.992133174123762,-0.7866825876238003,ATM,2,19
CAT,2025-04-21,CAT250425C00285000,CAT,2025-04-25 20:00:00,call,285.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.4,17,6.1,6.8,39,5.15,35,38,False,0.0,6.1,284.74,False,1.3999999999999995,0.2295081967213114,1.0009131137177776,0.09131137177775897,ATM,2,19
CAT,2025-04-21,CAT250425C00287500,CAT,2025-04-25 20:00:00,call,287.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,4.25,14,4.925,5.6,37,4.42,14,27,False,0.0,4.925,284.74,False,1.3499999999999996,0.2741116751269035,1.0096930533117932,0.9693053311793184,ATM,2,19
CAT,2025-04-21,CAT250425C00290000,CAT,2025-04-25 20:00:00,call,290.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,3.3,8,3.45,3.6,21,3.4,52,572,False,0.0,3.45,284.74,False,0.30000000000000027,0.0869565217391305,1.0184729929058087,1.8472992905808776,ATM,2,19
