ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-22,CAT250919C00165000,CAT,2025-09-19 20:00:00,call,165,2025-04-08 13:30:00,150,2025-04-22 20:00:00,127.1,21,129.025,130.95,16,0.0,0,0,True,126.17,2.855,291.17,False,3.8499999999999943,0.02983917845378798,0.5666792595391008,-43.33207404608992,ITM,2,20
CAT,2025-04-22,CAT250919C00170000,CAT,2025-09-19 20:00:00,call,170,2025-04-08 13:30:00,150,2025-04-22 20:00:00,122.35,26,124.1,125.85,19,122.79,1,0,True,121.17,2.93,291.17,False,3.5,0.028203062046736505,0.5838513583130129,-41.6148641686987,ITM,2,20
CAT,2025-04-22,CAT250919C00175000,CAT,2025-09-19 20:00:00,call,175,2025-03-05 14:30:00,150,2025-04-22 20:00:00,118.25,26,119.7,121.15,19,107.5,4,0,True,116.17,3.53,291.17,False,2.9000000000000057,0.02422723475355059,0.6010234570869252,-39.89765429130749,ITM,2,20
CAT,2025-04-22,CAT250919C00180000,CAT,2025-09-19 20:00:00,call,180,2025-02-18 14:30:00,150,2025-04-22 20:00:00,113.0,24,114.725,116.45,20,164.8,1,0,True,111.17,3.555,291.17,False,3.450000000000003,0.030071911091741146,0.6181955558608373,-38.18044441391627,ITM,2,20
CAT,2025-04-22,CAT250919C00185000,CAT,2025-09-19 20:00:00,call,185,2024-09-24 13:30:00,150,2025-04-22 20:00:00,108.1,16,110.125,112.15,16,176.95,8,0,True,106.17,3.955,291.17,False,4.050000000000011,0.03677639046538035,0.6353676546347494,-36.46323453652506,ITM,2,20
CAT,2025-04-22,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,150,2025-04-22 20:00:00,103.9,32,105.525,107.15,27,172.0,10,0,True,101.17,4.355,291.17,False,3.25,0.03079838900734423,0.6525397534086615,-34.746024659133845,ITM,2,20
CAT,2025-04-22,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,150,2025-04-22 20:00:00,100.25,7,101.4,102.55,50,167.35,57,0,True,96.17,5.23,291.17,False,2.299999999999997,0.022682445759368806,0.6697118521825737,-33.028814781742625,ITM,2,20
CAT,2025-04-22,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,150,2025-04-22 20:00:00,94.55,36,95.975,97.4,17,109.86,4,0,True,91.17,4.805,291.17,False,2.8500000000000085,0.02969523313362864,0.6868839509564859,-31.311604904351416,ITM,2,20
CAT,2025-04-22,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,150,2025-04-22 20:00:00,86.0,52,87.425,88.85,25,129.3,9,0,True,81.17,6.255,291.17,False,2.8499999999999943,0.03259937088933365,0.7212281485043102,-27.877185149568984,ITM,2,20
CAT,2025-04-22,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,150,2025-04-22 20:00:00,78.25,8,78.85,79.45,14,79.0,10,0,True,71.17,7.68,291.17,False,1.2000000000000028,0.015218769816106568,0.7555723460521344,-24.442765394786555,ITM,2,20
CAT,2025-04-22,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,150,2025-04-22 20:00:00,69.75,28,70.425,71.1,14,68.7,7,1,True,61.17,9.255,291.17,False,1.3499999999999943,0.019169329073482348,0.7899165435999588,-21.008345640004126,ITM,2,20
CAT,2025-04-22,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,150,2025-04-22 20:00:00,61.5,29,62.025,62.55,8,62.55,32,2,True,51.17,10.855,291.17,False,1.0499999999999972,0.01692865779927444,0.824260741147783,-17.573925885221698,ITM,2,20
CAT,2025-04-22,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,150,2025-04-22 20:00:00,53.8,27,54.35,54.9,13,50.3,30,0,True,41.17,13.18,291.17,False,1.1000000000000014,0.02023919043238273,0.8586049386956073,-14.139506130439267,ITM,2,20
CAT,2025-04-22,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,150,2025-04-22 20:00:00,46.55,24,47.0,47.45,11,46.2,28,1,True,31.17,15.83,291.17,False,0.9000000000000057,0.019148936170212887,0.8929491362434316,-10.705086375656837,ITM,2,20
CAT,2025-04-22,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,150,2025-04-22 20:00:00,39.7,22,40.2,40.7,13,38.84,40,5,True,21.17,19.03,291.17,False,1.0,0.02487562189054726,0.9272933337912559,-7.270666620874408,ITM,2,20
CAT,2025-04-22,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,150,2025-04-22 20:00:00,33.5,22,33.875,34.25,20,30.21,97,0,True,11.17,22.705,291.17,False,0.75,0.02214022140221402,0.9616375313390803,-3.8362468660919786,ITM,2,20
CAT,2025-04-22,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,150,2025-04-22 20:00:00,27.7,25,28.125,28.55,5,24.4,205,0,True,1.17,26.955,291.17,False,0.8500000000000014,0.030222222222222272,0.9959817288869045,-0.4018271113095497,ATM,2,20
CAT,2025-04-22,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,150,2025-04-22 20:00:00,22.45,3,23.25,24.05,116,23.6,190,94,False,0.0,23.25,291.17,False,1.6000000000000014,0.06881720430107532,1.0303259264347289,3.0325926434728796,OTM,2,20
CAT,2025-04-22,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,150,2025-04-22 20:00:00,17.9,3,18.35,18.8,26,18.75,373,79,False,0.0,18.35,291.17,False,0.9000000000000021,0.04904632152588567,1.0646701239825531,6.467012398255309,OTM,2,20
CAT,2025-04-22,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,150,2025-04-22 20:00:00,14.05,3,14.825,15.6,205,14.75,281,63,False,0.0,14.825,291.17,False,1.549999999999999,0.10455311973018543,1.0990143215303774,9.901432153037739,OTM,2,20
CAT,2025-04-22,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,150,2025-04-22 20:00:00,10.8,12,11.5,12.2,86,11.25,404,4,False,0.0,11.5,291.17,False,1.3999999999999986,0.12173913043478249,1.1333585190782016,13.335851907820167,OTM,2,20
CAT,2025-04-22,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,150,2025-04-22 20:00:00,8.15,32,8.375,8.6,17,8.6,948,78,False,0.0,8.375,291.17,False,0.4499999999999993,0.053731343283582006,1.1677027166260259,16.7702716626026,OTM,2,20
CAT,2025-04-22,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,150,2025-04-22 20:00:00,6.0,57,6.2,6.4,14,6.25,764,1,False,0.0,6.2,291.17,False,0.40000000000000036,0.06451612903225812,1.2020469141738503,20.204691417385025,OTM,2,20
CAT,2025-04-22,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,150,2025-04-22 20:00:00,4.4,32,4.575,4.75,10,4.8,385,5,False,0.0,4.575,291.17,False,0.34999999999999964,0.07650273224043708,1.2363911117216746,23.639111172167457,OTM,2,20
CAT,2025-04-22,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,150,2025-04-22 20:00:00,3.1,93,3.3,3.5,20,3.46,505,4,False,0.0,3.3,291.17,False,0.3999999999999999,0.12121212121212119,1.2707353092694988,27.073530926949886,OTM,2,20
CAT,2025-04-22,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,150,2025-04-22 20:00:00,2.3,11,2.44,2.58,10,2.52,197,3,False,0.0,2.44,291.17,False,0.28000000000000025,0.11475409836065584,1.305079506817323,30.507950681732314,OTM,2,20
CAT,2025-04-22,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,150,2025-04-22 20:00:00,1.5,109,1.72,1.94,91,1.74,991,2,False,0.0,1.72,291.17,False,0.43999999999999995,0.25581395348837205,1.3394237043651473,33.94237043651474,OTM,2,20
CAT,2025-04-22,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,150,2025-04-22 20:00:00,1.21,1,1.32,1.43,10,1.2,1102,15,False,0.0,1.32,291.17,False,0.21999999999999997,0.16666666666666663,1.3737679019129718,37.37679019129717,OTM,2,20
CAT,2025-04-22,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,150,2025-04-22 20:00:00,0.6,117,1.32,2.04,164,1.25,159,0,False,0.0,1.32,291.17,False,1.44,1.0909090909090908,1.408112099460796,40.8112099460796,OTM,2,20
CAT,2025-04-22,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,150,2025-04-22 20:00:00,0.59,1,0.805,1.02,171,0.79,173,0,False,0.0,0.805,291.17,False,0.43000000000000005,0.5341614906832298,1.4424562970086203,44.24562970086203,OTM,2,20
CAT,2025-04-22,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,150,2025-04-22 20:00:00,0.42,41,1.36,2.3,17,0.0,0,0,False,0.0,1.36,291.17,False,1.88,1.3823529411764703,0.5666792595391008,-43.33207404608992,OTM,2,20
CAT,2025-04-22,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,150,2025-04-22 20:00:00,0.48,81,1.49,2.5,85,1.5,10,0,False,0.0,1.49,291.17,False,2.02,1.3557046979865772,0.5838513583130129,-41.6148641686987,OTM,2,20
CAT,2025-04-22,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,150,2025-04-22 20:00:00,0.6,123,1.635,2.67,57,1.49,26,1,False,0.0,1.635,291.17,False,2.07,1.2660550458715596,0.6010234570869252,-39.89765429130749,OTM,2,20
CAT,2025-04-22,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,150,2025-04-22 20:00:00,0.99,67,1.805,2.62,67,2.67,10,0,False,0.0,1.805,291.17,False,1.6300000000000001,0.9030470914127425,0.6181955558608373,-38.18044441391627,OTM,2,20
CAT,2025-04-22,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,150,2025-04-22 20:00:00,1.33,149,1.835,2.34,118,2.5,77,0,False,0.0,1.835,291.17,False,1.0099999999999998,0.550408719346049,0.6353676546347494,-36.46323453652506,OTM,2,20
CAT,2025-04-22,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,150,2025-04-22 20:00:00,1.97,40,2.27,2.57,26,2.62,13,0,False,0.0,2.27,291.17,False,0.5999999999999999,0.26431718061674003,0.6525397534086615,-34.746024659133845,OTM,2,20
CAT,2025-04-22,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,150,2025-04-22 20:00:00,2.24,32,2.515,2.79,12,2.54,4,0,False,0.0,2.515,291.17,False,0.5499999999999998,0.2186878727634194,0.6697118521825737,-33.028814781742625,OTM,2,20
