ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-09,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,98,2025-05-09 20:00:00,36.05,144,37.0,37.95,21,38.4,194,0,True,25.62,11.38,325.62,False,1.9000000000000057,0.05135135135135151,0.9213193292795283,-7.8680670720471735,ITM,2,37
CAT,2025-05-09,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,98,2025-05-09 20:00:00,29.65,96,30.3,30.95,17,30.45,99,2,True,15.62,14.68,325.62,False,1.3000000000000007,0.042904290429042924,0.9520299735888459,-4.797002641115411,ITM,2,37
CAT,2025-05-09,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,98,2025-05-09 20:00:00,24.05,39,24.35,24.65,36,24.45,208,11,True,5.62,18.73,325.62,False,0.5999999999999979,0.024640657084188822,0.9827406178981635,-1.7259382101836511,ATM,2,37
CAT,2025-05-09,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,98,2025-05-09 20:00:00,18.9,1,19.025,19.15,18,19.29,189,10,False,0.0,19.025,325.62,False,0.25,0.01314060446780552,1.0134512622074812,1.3451262207481098,ATM,2,37
CAT,2025-05-09,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,98,2025-05-09 20:00:00,14.2,2,14.325,14.45,7,13.86,224,33,False,0.0,14.325,325.62,False,0.25,0.017452006980802792,1.0441619065167986,4.416190651679871,OTM,2,37
CAT,2025-05-09,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,98,2025-05-09 20:00:00,10.3,13,10.45,10.6,37,10.44,723,4,False,0.0,10.45,325.62,False,0.29999999999999893,0.028708133971291766,1.0748725508261163,7.487255082611631,OTM,2,37
CAT,2025-05-09,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,98,2025-05-09 20:00:00,7.2,28,7.35,7.5,5,7.55,725,0,False,0.0,7.35,325.62,False,0.2999999999999998,0.04081632653061222,1.105583195135434,10.558319513543394,OTM,2,37
CAT,2025-05-09,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,98,2025-05-09 20:00:00,4.95,17,5.075,5.2,9,5.56,342,0,False,0.0,5.075,325.62,False,0.25,0.04926108374384236,1.1362938394447515,13.629383944475155,OTM,2,37
CAT,2025-05-09,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,98,2025-05-09 20:00:00,3.3,9,3.425,3.55,23,3.27,333,1,False,0.0,3.425,325.62,False,0.25,0.07299270072992702,1.1670044837540692,16.700448375406914,OTM,2,37
CAT,2025-05-09,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.1,9,2.205,2.31,49,2.37,162,0,False,0.0,2.205,325.62,False,0.20999999999999996,0.09523809523809522,1.1977151280633866,19.771512806338677,OTM,2,37
CAT,2025-05-09,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.38,6,1.44,1.5,9,1.4,1145,86,False,0.0,1.44,325.62,False,0.1200000000000001,0.08333333333333341,1.2284257723727043,22.842577237270437,OTM,2,37
CAT,2025-05-09,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.84,36,0.91,0.98,30,0.95,220,21,False,0.0,0.91,325.62,False,0.14,0.15384615384615385,1.259136416682022,25.913641668202196,OTM,2,37
CAT,2025-05-09,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.2,161,1.025,1.85,87,0.51,221,0,False,0.0,1.025,325.62,False,1.6500000000000001,1.609756097560976,1.2898470609913395,28.984706099133955,OTM,2,37
CAT,2025-05-09,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.15,24,0.905,1.66,90,0.33,186,0,False,0.0,0.905,325.62,False,1.51,1.6685082872928176,1.3205577053006572,32.05577053006572,OTM,2,37
CAT,2025-05-09,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.09,23,1.015,1.94,81,0.63,150,0,False,0.0,1.015,325.62,False,1.8499999999999999,1.8226600985221675,1.3512683496099749,35.12683496099748,OTM,2,37
CAT,2025-05-09,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.1,159,0.715,1.33,90,0.69,551,0,False,0.0,0.715,325.62,False,1.23,1.7202797202797204,1.3819789939192924,38.19789939192924,OTM,2,37
CAT,2025-05-09,CAT250815C00460000,CAT,2025-08-15 20:00:00,call,460,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.04,18,0.37,0.7,79,0.6,267,0,False,0.0,0.37,325.62,False,0.6599999999999999,1.7837837837837835,1.41268963822861,41.268963822861,OTM,2,37
CAT,2025-05-09,CAT250815P00185000,CAT,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.16,18,0.58,1.0,27,1.77,41,0,False,0.0,0.58,325.62,False,0.84,1.4482758620689655,0.5681469197223757,-43.185308027762424,OTM,2,37
CAT,2025-05-09,CAT250815P00190000,CAT,2025-08-15 20:00:00,put,190,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.19,17,0.52,0.85,32,0.48,20,0,False,0.0,0.52,325.62,False,0.6599999999999999,1.269230769230769,0.5835022418770346,-41.64977581229654,OTM,2,37
CAT,2025-05-09,CAT250815P00195000,CAT,2025-08-15 20:00:00,put,195,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.01,78,0.455,0.9,95,0.66,4,0,False,0.0,0.455,325.62,False,0.89,1.956043956043956,0.5988575640316933,-40.11424359683066,OTM,2,37
CAT,2025-05-09,CAT250815P00200000,CAT,2025-08-15 20:00:00,put,200,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.33,67,0.565,0.8,101,0.62,101,10,False,0.0,0.565,325.62,False,0.47000000000000003,0.8318584070796462,0.6142128861863522,-38.57871138136478,OTM,2,37
CAT,2025-05-09,CAT250815P00210000,CAT,2025-08-15 20:00:00,put,210,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.35,117,0.63,0.91,111,0.99,35,0,False,0.0,0.63,325.62,False,0.56,0.888888888888889,0.6449235304956698,-35.50764695043302,OTM,2,37
CAT,2025-05-09,CAT250815P00220000,CAT,2025-08-15 20:00:00,put,220,2024-08-19 13:30:00,98,2025-05-09 20:00:00,0.77,6,1.0,1.23,19,1.05,41,0,False,0.0,1.0,325.62,False,0.45999999999999996,0.45999999999999996,0.6756341748049874,-32.436582519501265,OTM,2,37
CAT,2025-05-09,CAT250815P00230000,CAT,2025-08-15 20:00:00,put,230,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.05,28,1.25,1.45,91,1.25,391,0,False,0.0,1.25,325.62,False,0.3999999999999999,0.31999999999999995,0.706344819114305,-29.365518088569498,OTM,2,37
CAT,2025-05-09,CAT250815P00240000,CAT,2025-08-15 20:00:00,put,240,2024-08-19 13:30:00,98,2025-05-09 20:00:00,1.57,20,1.645,1.72,12,2.17,114,0,False,0.0,1.645,325.62,False,0.1499999999999999,0.09118541033434645,0.7370554634236226,-26.29445365763774,OTM,2,37
CAT,2025-05-09,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.14,77,2.225,2.31,8,2.63,121,0,False,0.0,2.225,325.62,False,0.16999999999999993,0.07640449438202243,0.7677661077329402,-23.223389226705976,OTM,2,37
CAT,2025-05-09,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,98,2025-05-09 20:00:00,2.93,54,3.04,3.15,6,3.02,81,5,False,0.0,3.04,325.62,False,0.21999999999999975,0.0723684210526315,0.7984767520422579,-20.152324795774216,OTM,2,37
CAT,2025-05-09,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,98,2025-05-09 20:00:00,4.0,56,4.125,4.25,36,4.0,203,0,False,0.0,4.125,325.62,False,0.25,0.06060606060606061,0.8291873963515755,-17.081260364842453,OTM,2,37
CAT,2025-05-09,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,98,2025-05-09 20:00:00,5.55,3,5.6,5.65,27,5.55,573,24,False,0.0,5.6,325.62,False,0.10000000000000053,0.017857142857142953,0.859898040660893,-14.010195933910694,OTM,2,37
CAT,2025-05-09,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,98,2025-05-09 20:00:00,7.35,21,7.45,7.55,14,7.79,225,7,False,0.0,7.45,325.62,False,0.20000000000000018,0.02684563758389264,0.8906086849702106,-10.939131502978935,OTM,2,37
CAT,2025-05-09,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,98,2025-05-09 20:00:00,9.75,21,9.9,10.05,41,9.8,654,10,False,0.0,9.9,325.62,False,0.3000000000000007,0.030303030303030373,0.9213193292795283,-7.8680670720471735,OTM,2,37
CAT,2025-05-09,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,98,2025-05-09 20:00:00,12.7,17,12.8,12.9,21,12.9,665,45,False,0.0,12.8,325.62,False,0.20000000000000107,0.015625000000000083,0.9520299735888459,-4.797002641115411,OTM,2,37
CAT,2025-05-09,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,98,2025-05-09 20:00:00,16.35,13,16.5,16.65,32,16.6,303,34,False,0.0,16.5,325.62,False,0.29999999999999716,0.01818181818181801,0.9827406178981635,-1.7259382101836511,ATM,2,37
CAT,2025-05-09,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,98,2025-05-09 20:00:00,20.7,3,20.875,21.05,5,20.92,414,5,True,4.38,16.495,325.62,False,0.3500000000000014,0.016766467065868332,1.0134512622074812,1.3451262207481098,ATM,2,37
CAT,2025-05-09,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,98,2025-05-09 20:00:00,25.95,2,26.15,26.35,1,25.35,583,0,True,14.38,11.77,325.62,False,0.40000000000000213,0.01529636711281079,1.0441619065167986,4.416190651679871,ITM,2,37
CAT,2025-05-09,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,98,2025-05-09 20:00:00,31.95,19,32.275,32.6,8,30.54,444,0,True,24.38,7.895,325.62,False,0.6500000000000021,0.020139426800929578,1.0748725508261163,7.487255082611631,ITM,2,37
CAT,2025-05-09,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,98,2025-05-09 20:00:00,38.65,18,39.15,39.65,25,46.3,405,0,True,34.38,4.77,325.62,False,1.0,0.02554278416347382,1.105583195135434,10.558319513543394,ITM,2,37
CAT,2025-05-09,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,98,2025-05-09 20:00:00,46.45,29,47.45,48.45,96,84.97,93,0,True,44.38,3.07,325.62,False,2.0,0.04214963119072708,1.1362938394447515,13.629383944475155,ITM,2,37
CAT,2025-05-09,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,98,2025-05-09 20:00:00,55.05,21,55.5,55.95,7,75.58,22,0,True,54.38,1.12,325.62,False,0.9000000000000057,0.016216216216216318,1.1670044837540692,16.700448375406914,ITM,2,37
CAT,2025-05-09,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,98,2025-05-09 20:00:00,63.7,19,64.875,66.05,19,100.75,3,0,True,64.38,0.495,325.62,False,2.3499999999999943,0.03622350674373787,1.1977151280633866,19.771512806338677,ITM,2,37
CAT,2025-05-09,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,98,2025-05-09 20:00:00,73.2,17,74.375,75.55,17,94.5,2,0,True,74.38,0.005,325.62,False,2.3499999999999943,0.03159663865546211,1.2284257723727043,22.842577237270437,ITM,2,37
CAT,2025-05-09,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,98,2025-05-09 20:00:00,83.15,17,84.675,86.2,17,30.05,0,0,True,84.38,0.295,325.62,False,3.049999999999997,0.03602007676409799,1.259136416682022,25.913641668202196,ITM,2,37
CAT,2025-05-09,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,98,2025-05-09 20:00:00,93.05,19,94.15,95.25,19,116.0,0,0,True,94.38,0.23,325.62,False,2.200000000000003,0.02336696760488585,1.2898470609913395,28.984706099133955,ITM,2,37
CAT,2025-05-09,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,98,2025-05-09 20:00:00,103.25,17,104.825,106.4,16,0.0,0,0,True,104.38,0.445,325.62,False,3.1500000000000057,0.030050083472454144,1.3205577053006572,32.05577053006572,ITM,2,37
CAT,2025-05-09,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,98,2025-05-09 20:00:00,112.9,17,114.65,116.4,1,61.1,0,0,True,114.38,0.27,325.62,False,3.5,0.030527692978630613,1.3512683496099749,35.12683496099748,ITM,2,37
CAT,2025-05-09,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,98,2025-05-09 20:00:00,123.15,17,124.6,126.05,17,131.48,0,0,True,124.38,0.22,325.62,False,2.8999999999999915,0.023274478330658037,1.3819789939192924,38.19789939192924,ITM,2,37
CAT,2025-05-09,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,98,2025-05-09 20:00:00,133.15,17,134.3,135.45,17,80.85,0,0,True,134.38,0.08,325.62,False,2.299999999999983,0.01712583767684276,1.41268963822861,41.268963822861,ITM,2,37
