ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-28,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,81,2025-04-28 20:00:00,133.05,19,134.675,136.3,17,110.7,4,0,True,132.06,2.615,307.06,False,3.25,0.024132170038982735,0.5699211880414251,-43.007881195857486,ITM,2,26
CAT,2025-04-28,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,81,2025-04-28 20:00:00,128.1,19,129.75,131.4,17,110.7,5,0,True,127.06,2.69,307.06,False,3.3000000000000114,0.02543352601156078,0.5862046505568944,-41.37953494431056,ITM,2,26
CAT,2025-04-28,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,81,2025-04-28 20:00:00,123.25,21,124.875,126.5,17,106.75,2,0,True,122.06,2.815,307.06,False,3.25,0.026026026026026026,0.6024881130723637,-39.75118869276363,ITM,2,26
CAT,2025-04-28,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,81,2025-04-28 20:00:00,118.3,19,119.95,121.6,17,142.4,1,0,True,117.06,2.89,307.06,False,3.299999999999997,0.027511463109628986,0.618771575587833,-38.122842441216704,ITM,2,26
CAT,2025-04-28,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,81,2025-04-28 20:00:00,113.85,17,115.125,116.4,29,98.5,20,0,True,112.06,3.065,307.06,False,2.5500000000000114,0.022149837133550586,0.6350550381033023,-36.494496189669775,ITM,2,26
CAT,2025-04-28,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,81,2025-04-28 20:00:00,108.6,17,110.15,111.7,19,93.5,4,0,True,107.06,3.09,307.06,False,3.1000000000000085,0.028143440762596537,0.6513385006187715,-34.866149938122845,ITM,2,26
CAT,2025-04-28,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,81,2025-04-28 20:00:00,98.9,19,100.425,101.95,17,69.8,2,0,True,97.06,3.365,307.06,False,3.049999999999997,0.030370923574807043,0.6839054256497101,-31.609457435028986,ITM,2,26
CAT,2025-04-28,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,81,2025-04-28 20:00:00,89.35,19,90.925,92.5,19,66.74,1,0,True,87.06,3.865,307.06,False,3.1500000000000057,0.034643937310970645,0.7164723506806487,-28.352764931935127,ITM,2,26
CAT,2025-04-28,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,81,2025-04-28 20:00:00,79.75,19,81.4,83.05,27,65.6,5,0,True,77.06,4.34,307.06,False,3.299999999999997,0.0405405405405405,0.7490392757115873,-25.09607242884127,ITM,2,26
CAT,2025-04-28,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,81,2025-04-28 20:00:00,70.45,19,72.075,73.7,17,60.6,6,0,True,67.06,5.015,307.06,False,3.25,0.045091918140825527,0.7816062007425258,-21.839379925747412,ITM,2,26
