ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-01,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,78,2025-05-01 20:00:00,134.35,17,136.025,137.7,17,110.7,5,0,True,133.96,2.065,313.96,False,3.3499999999999943,0.02462782576732214,0.5733214422219391,-42.66785577780608,ITM,2,29
CAT,2025-05-01,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,78,2025-05-01 20:00:00,130.05,14,131.4,132.75,17,106.75,2,0,True,128.96,2.44,313.96,False,2.6999999999999886,0.020547945205479364,0.5892470378392152,-41.07529621607848,ITM,2,29
CAT,2025-05-01,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,78,2025-05-01 20:00:00,124.9,16,126.375,127.85,17,142.4,1,0,True,123.96,2.415,313.96,False,2.9499999999999886,0.02334322453016806,0.6051726334564913,-39.48273665435087,ITM,2,29
CAT,2025-05-01,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,78,2025-05-01 20:00:00,120.2,29,121.575,122.95,17,98.5,20,0,True,118.96,2.615,313.96,False,2.75,0.02261978202755501,0.6210982290737674,-37.89017709262326,ITM,2,29
CAT,2025-05-01,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,78,2025-05-01 20:00:00,114.8,27,116.425,118.05,17,93.5,4,0,True,113.96,2.465,313.96,False,3.25,0.027914966716770455,0.6370238246910435,-36.29761753089566,ITM,2,29
CAT,2025-05-01,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,78,2025-05-01 20:00:00,105.55,19,106.9,108.25,17,69.8,2,0,True,103.96,2.94,313.96,False,2.700000000000003,0.0252572497661366,0.6688750159255956,-33.112498407440434,ITM,2,29
CAT,2025-05-01,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,78,2025-05-01 20:00:00,95.35,26,96.925,98.5,24,66.74,1,0,True,93.96,2.965,313.96,False,3.1500000000000057,0.032499355171524434,0.7007262071601479,-29.927379283985218,ITM,2,29
CAT,2025-05-01,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,78,2025-05-01 20:00:00,86.1,22,87.525,88.95,19,65.6,5,0,True,83.96,3.565,313.96,False,2.8500000000000085,0.03256212510711235,0.7325773983947,-26.74226016053,ITM,2,29
CAT,2025-05-01,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,78,2025-05-01 20:00:00,77.15,8,78.3,79.45,21,60.6,6,0,True,73.96,4.34,313.96,False,2.299999999999997,0.029374201787994856,0.7644285896292522,-23.55714103707478,ITM,2,29
CAT,2025-05-01,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,78,2025-05-01 20:00:00,67.65,9,68.925,70.2,17,63.37,7,0,True,63.96,4.965,313.96,False,2.549999999999997,0.03699673558215447,0.7962797808638044,-20.372021913619566,ITM,2,29
CAT,2025-05-01,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,78,2025-05-01 20:00:00,58.9,20,59.675,60.45,23,58.75,15,3,True,53.96,5.715,313.96,False,1.5500000000000043,0.025974025974026045,0.8281309720983565,-17.186902790164346,ITM,2,29
CAT,2025-05-01,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,78,2025-05-01 20:00:00,49.3,80,50.35,51.4,45,46.29,36,0,True,43.96,6.39,313.96,False,2.1000000000000014,0.041708043694141037,0.8599821633329087,-14.00178366670913,ITM,2,29
CAT,2025-05-01,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,78,2025-05-01 20:00:00,41.45,48,42.375,43.3,64,36.24,40,0,True,33.96,8.415,313.96,False,1.8499999999999943,0.04365781710914441,0.8918333545674609,-10.816664543253912,ITM,2,29
CAT,2025-05-01,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,78,2025-05-01 20:00:00,33.5,36,34.425,35.35,29,28.25,557,0,True,23.96,10.465,313.96,False,1.8500000000000014,0.0537400145243283,0.9236845458020131,-7.631545419798695,ITM,2,29
CAT,2025-05-01,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,78,2025-05-01 20:00:00,26.25,94,26.975,27.7,6,26.95,1258,14,True,13.96,13.015,313.96,False,1.4499999999999993,0.0537534754402224,0.9555357370365652,-4.446426296343477,ITM,2,29
