ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-05,CAT250509C00307500,CAT,2025-05-09 20:00:00,call,307.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,14.95,23,16.25,17.55,19,17.2,100,20,True,15.61,0.64,323.11,False,2.6000000000000014,0.1600000000000001,0.9516882795332858,-4.8311720466714165,ITM,2,33
CAT,2025-05-05,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,13.8,24,14.3,14.8,21,14.7,298,17,True,13.11,1.19,323.11,False,1.0,0.06993006993006992,0.9594255826189223,-4.057441738107769,ITM,2,33
CAT,2025-05-05,CAT250509C00312500,CAT,2025-05-09 20:00:00,call,312.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,11.65,32,12.225,12.8,50,12.65,131,0,True,10.61,1.615,323.11,False,1.1500000000000004,0.09406952965235177,0.9671628857045588,-3.283711429544122,ITM,2,33
CAT,2025-05-05,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,9.7,20,10.275,10.85,37,11.82,113,10,True,8.11,2.165,323.11,False,1.1500000000000004,0.11192214111922144,0.9749001887901952,-2.509981120980475,ATM,2,33
CAT,2025-05-05,CAT250509C00317500,CAT,2025-05-09 20:00:00,call,317.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,7.75,23,8.5,9.25,74,8.3,98,7,True,5.61,2.89,323.11,False,1.5,0.17647058823529413,0.9826374918758317,-1.736250812416828,ATM,2,33
CAT,2025-05-05,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,6.15,12,6.3,6.45,3,8.07,378,38,True,3.11,3.19,323.11,False,0.2999999999999998,0.047619047619047596,0.9903747949614682,-0.9625205038531811,ATM,2,33
CAT,2025-05-05,CAT250509C00322500,CAT,2025-05-09 20:00:00,call,322.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,4.55,50,4.75,4.95,16,5.33,173,33,True,0.61,4.14,323.11,False,0.40000000000000036,0.08421052631578956,0.9981120980471047,-0.18879019528953409,ATM,2,33
CAT,2025-05-05,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,3.3,81,3.5,3.7,34,3.55,320,166,False,0.0,3.5,323.11,False,0.40000000000000036,0.1142857142857144,1.0058494011327412,0.584940113274113,ATM,2,33
CAT,2025-05-05,CAT250509C00327500,CAT,2025-05-09 20:00:00,call,327.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,2.24,131,2.4,2.56,12,2.48,66,70,False,0.0,2.4,323.11,False,0.31999999999999984,0.13333333333333328,1.0135867042183777,1.3586704218377599,ATM,2,33
CAT,2025-05-05,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,1.51,26,1.72,1.93,136,1.66,439,394,False,0.0,1.72,323.11,False,0.41999999999999993,0.24418604651162787,1.021324007304014,2.132400730401407,ATM,2,33
CAT,2025-05-05,CAT250509C00332500,CAT,2025-05-09 20:00:00,call,332.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.88,162,1.09,1.3,4,1.19,100,39,False,0.0,1.09,323.11,False,0.42000000000000004,0.3853211009174312,1.0290613103896504,2.906131038965054,ATM,2,33
CAT,2025-05-05,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.56,64,0.645,0.73,21,0.7,289,126,False,0.0,0.645,323.11,False,0.16999999999999993,0.2635658914728681,1.036798613475287,3.679861347528701,OTM,2,33
CAT,2025-05-05,CAT250509C00337500,CAT,2025-05-09 20:00:00,call,337.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.38,23,0.42,0.46,9,0.45,66,47,False,0.0,0.42,323.11,False,0.08000000000000002,0.19047619047619052,1.0445359165609234,4.453591656092348,OTM,2,33
CAT,2025-05-05,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.22,51,0.26,0.3,41,0.3,165,71,False,0.0,0.26,323.11,False,0.07999999999999999,0.30769230769230765,1.0522732196465598,5.227321964655995,OTM,2,33
CAT,2025-05-05,CAT250509C00342500,CAT,2025-05-09 20:00:00,call,342.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.08,241,0.175,0.27,1,0.23,13,139,False,0.0,0.175,323.11,False,0.19,1.0857142857142859,1.0600105227321963,6.001052273219642,OTM,2,33
CAT,2025-05-05,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.075,0.15,3,0.14,76,53,False,0.0,0.075,323.11,True,0.15,2.0,1.0677478258178328,6.77478258178329,OTM,2,33
CAT,2025-05-05,CAT250509C00347500,CAT,2025-05-09 20:00:00,call,347.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.02,7,0.395,0.77,19,0.0,0,0,False,0.0,0.395,323.11,False,0.75,1.8987341772151898,1.0754851289034693,7.548512890346936,OTM,2,33
CAT,2025-05-05,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.01,8,0.045,0.08,1,0.04,34,54,False,0.0,0.045,323.11,False,0.07,1.5555555555555558,1.0832224319891057,8.322243198910584,OTM,2,33
CAT,2025-05-05,CAT250509C00355000,CAT,2025-05-09 20:00:00,call,355.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,1.05,2.1,16,0.05,4,0,False,0.0,1.05,323.11,True,2.1,2.0,1.0986970381603787,9.869703816037877,OTM,2,33
CAT,2025-05-05,CAT250509C00360000,CAT,2025-05-09 20:00:00,call,360.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.2,0.4,15,0.09,55,0,False,0.0,0.2,323.11,True,0.4,2.0,1.1141716443316516,11.417164433165171,OTM,2,33
CAT,2025-05-05,CAT250509P00282500,CAT,2025-05-09 20:00:00,put,282.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.01,27,0.13,0.25,158,0.12,32,0,False,0.0,0.13,323.11,False,0.24,1.846153846153846,0.8743152486769211,-12.568475132307885,OTM,2,33
CAT,2025-05-05,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.02,20,0.1,0.18,148,0.07,159,16,False,0.0,0.1,323.11,False,0.16,1.5999999999999999,0.8820525517625576,-11.794744823744239,OTM,2,33
CAT,2025-05-05,CAT250509P00287500,CAT,2025-05-09 20:00:00,put,287.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.02,23,0.125,0.23,111,0.1,29,6,False,0.0,0.125,323.11,False,0.21000000000000002,1.6800000000000002,0.8897898548481941,-11.021014515180592,OTM,2,33
CAT,2025-05-05,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.05,1,0.075,0.1,1,0.09,95,7,False,0.0,0.075,323.11,False,0.05,0.6666666666666667,0.8975271579338305,-10.247284206616945,OTM,2,33
CAT,2025-05-05,CAT250509P00292500,CAT,2025-05-09 20:00:00,put,292.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.03,66,0.155,0.28,132,0.09,37,11,False,0.0,0.155,323.11,False,0.25,1.6129032258064517,0.905264461019467,-9.473553898053298,OTM,2,33
CAT,2025-05-05,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.05,1,0.14,0.23,239,0.15,47,23,False,0.0,0.14,323.11,False,0.18,1.2857142857142856,0.9130017641051035,-8.69982358948965,OTM,2,33
CAT,2025-05-05,CAT250509P00297500,CAT,2025-05-09 20:00:00,put,297.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.05,131,0.175,0.3,164,0.09,82,4,False,0.0,0.175,323.11,False,0.25,1.4285714285714286,0.92073906719074,-7.926093280926004,OTM,2,33
CAT,2025-05-05,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.11,147,0.245,0.38,209,0.1,287,115,False,0.0,0.245,323.11,False,0.27,1.1020408163265307,0.9284763702763764,-7.152362972362357,OTM,2,33
CAT,2025-05-05,CAT250509P00302500,CAT,2025-05-09 20:00:00,put,302.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.23,116,0.31,0.39,127,0.17,43,5,False,0.0,0.31,323.11,False,0.16,0.5161290322580645,0.9362136733620129,-6.37863266379871,OTM,2,33
CAT,2025-05-05,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.35,31,0.395,0.44,16,0.35,108,55,False,0.0,0.395,323.11,False,0.09000000000000002,0.22784810126582283,0.9439509764476494,-5.604902355235064,OTM,2,33
CAT,2025-05-05,CAT250509P00307500,CAT,2025-05-09 20:00:00,put,307.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.46,37,0.54,0.62,58,0.58,90,50,False,0.0,0.54,323.11,False,0.15999999999999998,0.2962962962962962,0.9516882795332858,-4.8311720466714165,OTM,2,33
CAT,2025-05-05,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.76,7,0.805,0.85,18,0.82,373,57,False,0.0,0.805,323.11,False,0.08999999999999997,0.1118012422360248,0.9594255826189223,-4.057441738107769,OTM,2,33
CAT,2025-05-05,CAT250509P00312500,CAT,2025-05-09 20:00:00,put,312.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,1.07,8,1.21,1.35,221,1.06,65,22,False,0.0,1.21,323.11,False,0.28,0.23140495867768598,0.9671628857045588,-3.283711429544122,OTM,2,33
CAT,2025-05-05,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,1.53,21,1.615,1.7,4,1.55,83,217,False,0.0,1.615,323.11,False,0.16999999999999993,0.1052631578947368,0.9749001887901952,-2.509981120980475,ATM,2,33
CAT,2025-05-05,CAT250509P00317500,CAT,2025-05-09 20:00:00,put,317.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,2.11,7,2.205,2.3,27,2.13,87,36,False,0.0,2.205,323.11,False,0.18999999999999995,0.08616780045351471,0.9826374918758317,-1.736250812416828,ATM,2,33
CAT,2025-05-05,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,2.72,26,2.855,2.99,5,2.9,350,120,False,0.0,2.855,323.11,False,0.27,0.09457092819614711,0.9903747949614682,-0.9625205038531811,ATM,2,33
CAT,2025-05-05,CAT250509P00322500,CAT,2025-05-09 20:00:00,put,322.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,3.8,6,3.95,4.1,12,3.8,299,80,False,0.0,3.95,323.11,False,0.2999999999999998,0.07594936708860754,0.9981120980471047,-0.18879019528953409,ATM,2,33
CAT,2025-05-05,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,5.0,35,5.175,5.35,16,4.62,459,45,True,1.89,3.285,323.11,False,0.34999999999999964,0.06763285024154583,1.0058494011327412,0.584940113274113,ATM,2,33
CAT,2025-05-05,CAT250509P00327500,CAT,2025-05-09 20:00:00,put,327.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,6.4,33,6.7,7.0,56,6.45,7,4,True,4.39,2.31,323.11,False,0.5999999999999996,0.08955223880597009,1.0135867042183777,1.3586704218377599,ATM,2,33
CAT,2025-05-05,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,8.1,32,8.325,8.55,10,8.15,9,24,True,6.89,1.435,323.11,False,0.45000000000000107,0.05405405405405419,1.021324007304014,2.132400730401407,ATM,2,33
CAT,2025-05-05,CAT250509P00332500,CAT,2025-05-09 20:00:00,put,332.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,9.05,22,9.9,10.75,29,0.0,0,0,True,9.39,0.51,323.11,False,1.6999999999999993,0.17171717171717163,1.0290613103896504,2.906131038965054,ATM,2,33
CAT,2025-05-05,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,11.95,24,12.55,13.15,22,11.78,15,0,True,11.89,0.66,323.11,False,1.200000000000001,0.09561752988047817,1.036798613475287,3.679861347528701,ITM,2,33
CAT,2025-05-05,CAT250509P00337500,CAT,2025-05-09 20:00:00,put,337.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,13.05,42,14.225,15.4,9,0.0,0,0,True,14.39,0.165,323.11,False,2.3499999999999996,0.16520210896309312,1.0445359165609234,4.453591656092348,ITM,2,33
CAT,2025-05-05,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,15.05,20,16.325,17.6,7,0.0,0,0,True,16.89,0.565,323.11,False,2.5500000000000007,0.15620214395099546,1.0522732196465598,5.227321964655995,ITM,2,33
CAT,2025-05-05,CAT250509P00342500,CAT,2025-05-09 20:00:00,put,342.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,17.4,20,18.95,20.5,15,0.0,0,0,True,19.39,0.44,323.11,False,3.1000000000000014,0.16358839050131935,1.0600105227321963,6.001052273219642,ITM,2,33
CAT,2025-05-05,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,19.85,21,21.375,22.9,18,61.89,0,0,True,21.89,0.515,323.11,False,3.049999999999997,0.14269005847953203,1.0677478258178328,6.77478258178329,ITM,2,33
CAT,2025-05-05,CAT250509P00347500,CAT,2025-05-09 20:00:00,put,347.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,22.3,21,24.05,25.8,20,0.0,0,0,True,24.39,0.34,323.11,False,3.5,0.14553014553014554,1.0754851289034693,7.548512890346936,ITM,2,33
CAT,2025-05-05,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,24.8,19,26.625,28.45,21,48.65,0,0,True,26.89,0.265,323.11,False,3.6499999999999986,0.13708920187793422,1.0832224319891057,8.322243198910584,ITM,2,33
CAT,2025-05-05,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,29.85,19,31.525,33.2,19,71.17,0,0,True,31.89,0.365,323.11,False,3.3500000000000014,0.10626486915146714,1.0986970381603787,9.869703816037877,ITM,2,33
CAT,2025-05-05,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,34.7,18,36.5,38.3,19,56.8,0,0,True,36.89,0.39,323.11,False,3.5999999999999943,0.09863013698630121,1.1141716443316516,11.417164433165171,ITM,2,33
