ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-03,CAT250411C00270000,CAT,2025-04-11 20:00:00,call,270.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,34.8,9,36.35,37.9,5,62.66,2,0,True,35.76,0.59,305.76,False,3.1000000000000014,0.08528198074277858,0.8830455259026688,-11.695447409733122,ITM,2,1
CAT,2025-04-03,CAT250411C00275000,CAT,2025-04-11 20:00:00,call,275.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,30.15,11,31.7,33.25,5,0.0,0,0,True,30.76,0.94,305.76,False,3.1000000000000014,0.09779179810725556,0.8993982208267923,-10.060177917320772,ITM,2,1
CAT,2025-04-03,CAT250411C00277500,CAT,2025-04-11 20:00:00,call,277.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,27.95,11,29.45,30.95,5,0.0,0,0,True,28.26,1.19,305.76,False,3.0,0.10186757215619695,0.9075745682888541,-9.242543171114596,ITM,2,1
CAT,2025-04-03,CAT250411C00280000,CAT,2025-04-11 20:00:00,call,280.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,25.75,14,27.225,28.7,5,0.0,0,0,True,25.76,1.465,305.76,False,2.9499999999999993,0.10835629017447196,0.9157509157509158,-8.424908424908423,ITM,2,1
CAT,2025-04-03,CAT250411C00282500,CAT,2025-04-11 20:00:00,call,282.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,23.85,10,25.175,26.5,5,31.25,0,1,True,23.26,1.915,305.76,False,2.6499999999999986,0.10526315789473678,0.9239272632129776,-7.6072736787022475,ITM,2,1
CAT,2025-04-03,CAT250411C00285000,CAT,2025-04-11 20:00:00,call,285.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,21.3,7,22.85,24.4,5,0.0,0,0,True,20.76,2.09,305.76,False,3.099999999999998,0.13566739606126904,0.9321036106750393,-6.789638932496072,ITM,2,1
CAT,2025-04-03,CAT250411C00287500,CAT,2025-04-11 20:00:00,call,287.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,20.35,14,21.35,22.35,7,21.27,0,1,True,18.26,3.09,305.76,False,2.0,0.09367681498829039,0.940279958137101,-5.972004186289897,ITM,2,1
CAT,2025-04-03,CAT250411C00290000,CAT,2025-04-11 20:00:00,call,290.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,17.7,8,19.025,20.35,7,19.18,0,1,True,15.76,3.265,305.76,False,2.650000000000002,0.13929040735873863,0.9484563055991627,-5.154369440083723,ITM,2,1
CAT,2025-04-03,CAT250411C00292500,CAT,2025-04-11 20:00:00,call,292.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,16.05,14,17.25,18.45,7,0.0,0,0,True,13.26,3.99,305.76,False,2.3999999999999986,0.13913043478260861,0.9566326530612245,-4.336734693877548,ITM,2,1
CAT,2025-04-03,CAT250411C00295000,CAT,2025-04-11 20:00:00,call,295.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,14.45,9,15.55,16.65,6,31.75,1,0,True,10.76,4.79,305.76,False,2.1999999999999993,0.14147909967845654,0.9648090005232862,-3.519099947671373,ITM,2,1
CAT,2025-04-03,CAT250411C00297500,CAT,2025-04-11 20:00:00,call,297.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,12.55,12,13.75,14.95,7,23.51,0,1,True,8.26,5.49,305.76,False,2.3999999999999986,0.17454545454545445,0.972985347985348,-2.7014652014651985,ATM,2,1
CAT,2025-04-03,CAT250411C00300000,CAT,2025-04-11 20:00:00,call,300.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,10.65,14,11.7,12.75,7,14.56,1,3,True,5.76,5.94,305.76,False,2.0999999999999996,0.17948717948717946,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250411C00302500,CAT,2025-04-11 20:00:00,call,302.5,2025-04-01 13:30:00,8,2025-04-03 20:00:00,9.1,16,10.125,11.15,5,0.0,0,0,True,3.26,6.865,305.76,False,2.0500000000000007,0.2024691358024692,0.9893380429094715,-1.0661957090528489,ATM,2,1
CAT,2025-04-03,CAT250411C00305000,CAT,2025-04-11 20:00:00,call,305.0,2025-02-27 14:30:00,8,2025-04-03 20:00:00,8.25,21,8.9,9.55,4,9.3,2,56,True,0.76,8.14,305.76,False,1.3000000000000007,0.14606741573033716,0.9975143903715332,-0.24856096284667414,ATM,2,1
CAT,2025-04-03,CAT250411C00307500,CAT,2025-04-11 20:00:00,call,307.5,2025-03-24 13:30:00,8,2025-04-03 20:00:00,6.4,17,7.5,8.6,7,8.0,0,3,False,0.0,7.5,305.76,False,2.1999999999999993,0.2933333333333332,1.005690737833595,0.5690737833595007,ATM,2,1
