ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-05,CAT250815C00185000,CAT,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,102,2025-05-05 20:00:00,138.3,18,140.25,142.2,16,165.0,2,0,True,138.11,2.14,323.11,False,3.8999999999999773,0.02780748663101588,0.5725604283370987,-42.74395716629012,ITM,2,33
CAT,2025-05-05,CAT250815C00190000,CAT,2025-08-15 20:00:00,call,190,2024-08-19 13:30:00,102,2025-05-05 20:00:00,133.45,27,135.375,137.3,27,0.0,0,0,True,133.11,2.265,323.11,False,3.8500000000000227,0.028439519852262403,0.5880350345083717,-41.19649654916282,ITM,2,33
CAT,2025-05-05,CAT250815C00195000,CAT,2025-08-15 20:00:00,call,195,2024-08-19 13:30:00,102,2025-05-05 20:00:00,129.1,25,130.75,132.4,27,189.0,7,0,True,128.11,2.64,323.11,False,3.3000000000000114,0.025239005736137753,0.6035096406796446,-39.64903593203553,ITM,2,33
CAT,2025-05-05,CAT250815C00200000,CAT,2025-08-15 20:00:00,call,200,2024-08-19 13:30:00,102,2025-05-05 20:00:00,124.05,20,125.8,127.55,20,0.0,0,0,True,123.11,2.69,323.11,False,3.5,0.02782193958664547,0.6189842468509176,-38.10157531490824,ITM,2,33
CAT,2025-05-05,CAT250815C00210000,CAT,2025-08-15 20:00:00,call,210,2024-08-19 13:30:00,102,2025-05-05 20:00:00,114.15,33,115.975,117.8,16,88.4,1,0,True,113.11,2.865,323.11,False,3.6499999999999915,0.031472300064669036,0.6499334591934635,-35.00665408065365,ITM,2,33
CAT,2025-05-05,CAT250815C00220000,CAT,2025-08-15 20:00:00,call,220,2024-08-19 13:30:00,102,2025-05-05 20:00:00,104.55,28,106.325,108.1,19,131.65,2,0,True,103.11,3.215,323.11,False,3.549999999999997,0.03338819656712906,0.6808826715360093,-31.91173284639906,ITM,2,33
CAT,2025-05-05,CAT250815C00230000,CAT,2025-08-15 20:00:00,call,230,2024-08-19 13:30:00,102,2025-05-05 20:00:00,94.95,26,96.75,98.55,28,66.7,0,0,True,93.11,3.64,323.11,False,3.5999999999999943,0.03720930232558134,0.7118318838785552,-28.816811612144473,ITM,2,33
CAT,2025-05-05,CAT250815C00240000,CAT,2025-08-15 20:00:00,call,240,2024-08-19 13:30:00,102,2025-05-05 20:00:00,85.5,21,87.325,89.15,22,73.45,3,0,True,83.11,4.215,323.11,False,3.6500000000000057,0.041797881477240256,0.7427810962211011,-25.721890377889885,ITM,2,33
CAT,2025-05-05,CAT250815C00250000,CAT,2025-08-15 20:00:00,call,250,2024-08-19 13:30:00,102,2025-05-05 20:00:00,77.15,9,78.525,79.9,21,55.8,4,0,True,73.11,5.415,323.11,False,2.75,0.03502069404648201,0.773730308563647,-22.626969143635296,ITM,2,33
CAT,2025-05-05,CAT250815C00260000,CAT,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,102,2025-05-05 20:00:00,68.35,33,68.85,69.35,16,70.55,5,1,True,63.11,5.74,323.11,False,1.0,0.014524328249818447,0.8046795209061929,-19.532047909380708,ITM,2,33
CAT,2025-05-05,CAT250815C00270000,CAT,2025-08-15 20:00:00,call,270,2024-08-19 13:30:00,102,2025-05-05 20:00:00,59.0,96,59.825,60.65,21,61.15,39,0,True,53.11,6.715,323.11,False,1.6499999999999986,0.02758044295862931,0.8356287332487388,-16.43712667512612,ITM,2,33
CAT,2025-05-05,CAT250815C00280000,CAT,2025-08-15 20:00:00,call,280,2024-08-19 13:30:00,102,2025-05-05 20:00:00,50.9,93,51.6,52.3,21,52.63,22,1,True,43.11,8.49,323.11,False,1.3999999999999986,0.027131782945736406,0.8665779455912846,-13.342205440871533,ITM,2,33
CAT,2025-05-05,CAT250815C00290000,CAT,2025-08-15 20:00:00,call,290,2024-08-19 13:30:00,102,2025-05-05 20:00:00,43.4,72,43.9,44.4,28,44.7,35,1,True,33.11,10.79,323.11,False,1.0,0.022779043280182234,0.8975271579338305,-10.247284206616945,ITM,2,33
CAT,2025-05-05,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,102,2025-05-05 20:00:00,35.55,117,36.25,36.95,14,38.4,195,3,True,23.11,13.14,323.11,False,1.4000000000000057,0.03862068965517257,0.9284763702763764,-7.152362972362357,ITM,2,33
