ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-17,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,92,2025-04-17 20:00:00,0.13,174,0.565,1.0,176,0.4,357,0,False,0.0,0.565,294.25,False,0.87,1.5398230088495577,1.3593882752761257,35.938827527612574,OTM,2,15
CAT,2025-04-17,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,92,2025-04-17 20:00:00,0.08,98,0.665,1.25,240,0.45,20,1,False,0.0,0.665,294.25,False,1.17,1.7593984962406013,1.393372982158029,39.33729821580289,OTM,2,15
CAT,2025-04-17,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,92,2025-04-17 20:00:00,0.01,97,0.48,0.95,154,0.81,63,0,False,0.0,0.48,294.25,False,0.94,1.9583333333333333,1.427357689039932,42.735768903993204,OTM,2,15
CAT,2025-04-17,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,92,2025-04-17 20:00:00,0.23,16,1.01,1.79,25,0.0,0,0,False,0.0,1.01,294.25,False,1.56,1.5445544554455446,0.5607476635514018,-43.925233644859816,OTM,2,15
CAT,2025-04-17,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,92,2025-04-17 20:00:00,0.08,25,0.965,1.85,25,0.0,0,0,False,0.0,0.965,294.25,False,1.77,1.83419689119171,0.5777400169923534,-42.22599830076466,OTM,2,15
CAT,2025-04-17,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,92,2025-04-17 20:00:00,0.32,30,0.96,1.6,55,1.1,11,0,False,0.0,0.96,294.25,False,1.28,1.3333333333333335,0.594732370433305,-40.5267629566695,OTM,2,15
CAT,2025-04-17,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,92,2025-04-17 20:00:00,0.37,40,0.895,1.42,26,0.9,15,0,False,0.0,0.895,294.25,False,1.0499999999999998,1.1731843575418992,0.6117247238742566,-38.82752761257434,OTM,2,15
CAT,2025-04-17,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,92,2025-04-17 20:00:00,0.43,17,1.065,1.7,25,0.0,0,0,False,0.0,1.065,294.25,False,1.27,1.1924882629107982,0.6287170773152082,-37.128292268479186,OTM,2,15
CAT,2025-04-17,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,92,2025-04-17 20:00:00,0.55,100,0.875,1.2,27,1.27,14,0,False,0.0,0.875,294.25,False,0.6499999999999999,0.7428571428571428,0.6457094307561597,-35.42905692438403,OTM,2,15
CAT,2025-04-17,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,92,2025-04-17 20:00:00,0.58,32,1.345,2.11,54,0.97,1,0,False,0.0,1.345,294.25,False,1.5299999999999998,1.1375464684014869,0.6627017841971113,-33.72982158028887,OTM,2,15
CAT,2025-04-17,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,92,2025-04-17 20:00:00,0.9,118,1.55,2.2,14,2.06,65,0,False,0.0,1.55,294.25,False,1.3000000000000003,0.838709677419355,0.6796941376380629,-32.03058623619371,OTM,2,15
CAT,2025-04-17,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,92,2025-04-17 20:00:00,1.78,29,1.865,1.95,27,2.11,10,0,False,0.0,1.865,294.25,False,0.16999999999999993,0.09115281501340479,0.713678844519966,-28.6321155480034,OTM,2,15
CAT,2025-04-17,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,92,2025-04-17 20:00:00,2.4,25,2.57,2.74,45,2.59,12,4,False,0.0,2.57,294.25,False,0.3400000000000003,0.1322957198443581,0.7476635514018691,-25.233644859813083,OTM,2,15
CAT,2025-04-17,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,92,2025-04-17 20:00:00,3.25,42,3.475,3.7,66,3.15,1121,22,False,0.0,3.475,294.25,False,0.4500000000000002,0.1294964028776979,0.7816482582837723,-21.83517417162277,OTM,2,15
CAT,2025-04-17,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,92,2025-04-17 20:00:00,4.4,18,4.725,5.05,16,5.8,111,0,False,0.0,4.725,294.25,False,0.6499999999999995,0.13756613756613748,0.8156329651656754,-18.436703483432456,OTM,2,15
CAT,2025-04-17,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,92,2025-04-17 20:00:00,5.05,23,5.725,6.4,3,6.0,554,22,False,0.0,5.725,294.25,False,1.3500000000000005,0.23580786026200884,0.8496176720475785,-15.03823279524214,OTM,2,15
CAT,2025-04-17,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,92,2025-04-17 20:00:00,7.75,9,8.05,8.35,1,7.85,524,1,False,0.0,8.05,294.25,False,0.5999999999999996,0.07453416149068318,0.8836023789294817,-11.639762107051826,OTM,2,15
CAT,2025-04-17,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,92,2025-04-17 20:00:00,10.4,19,10.675,10.95,1,9.95,345,27,False,0.0,10.675,294.25,False,0.5499999999999989,0.05152224824355962,0.9175870858113849,-8.241291418861513,OTM,2,15
CAT,2025-04-17,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,92,2025-04-17 20:00:00,13.15,12,13.575,14.0,1,13.65,257,40,False,0.0,13.575,294.25,False,0.8499999999999996,0.06261510128913442,0.9515717926932881,-4.842820730671198,OTM,2,15
CAT,2025-04-17,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,92,2025-04-17 20:00:00,16.85,28,17.425,18.0,1,17.3,68,11,False,0.0,17.425,294.25,False,1.1499999999999986,0.0659971305595408,0.9855564995751912,-1.4443500424808835,ATM,2,15
CAT,2025-04-17,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,92,2025-04-17 20:00:00,21.6,146,22.2,22.8,1,21.7,185,12,True,5.75,16.45,294.25,False,1.1999999999999993,0.05405405405405402,1.0195412064570943,1.954120645709431,ATM,2,15
CAT,2025-04-17,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,92,2025-04-17 20:00:00,27.25,13,28.0,28.75,15,27.87,111,2,True,15.75,12.25,294.25,False,1.5,0.05357142857142857,1.0535259133389974,5.352591333899745,ITM,2,15
CAT,2025-04-17,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,92,2025-04-17 20:00:00,33.0,9,33.775,34.55,6,33.0,408,1,True,25.75,8.025,294.25,False,1.5499999999999972,0.045891931902294514,1.0875106202209006,8.75106202209006,ITM,2,15
CAT,2025-04-17,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,92,2025-04-17 20:00:00,40.25,11,41.35,42.45,12,41.85,412,0,True,35.75,5.6,294.25,False,2.200000000000003,0.053204353083434165,1.1214953271028036,12.149532710280374,ITM,2,15
CAT,2025-04-17,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,92,2025-04-17 20:00:00,48.0,29,49.25,50.5,11,43.86,998,0,True,45.75,3.5,294.25,False,2.5,0.050761421319796954,1.155480033984707,15.548003398470689,ITM,2,15
CAT,2025-04-17,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,92,2025-04-17 20:00:00,57.45,6,58.45,59.45,18,59.0,682,0,True,55.75,2.7,294.25,False,2.0,0.03421727972626176,1.18946474086661,18.946474086661002,ITM,2,15
CAT,2025-04-17,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,92,2025-04-17 20:00:00,66.85,11,67.975,69.1,17,70.57,234,0,True,65.75,2.225,294.25,False,2.25,0.03310040456050019,1.2234494477485132,22.344944774851317,ITM,2,15
CAT,2025-04-17,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,92,2025-04-17 20:00:00,75.9,17,77.425,78.95,21,98.69,22,0,True,75.75,1.675,294.25,False,3.049999999999997,0.03939296092993216,1.2574341546304164,25.74341546304163,ITM,2,15
CAT,2025-04-17,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,92,2025-04-17 20:00:00,85.95,17,87.4,88.85,23,84.61,32,0,True,85.75,1.65,294.25,False,2.8999999999999915,0.03318077803203651,1.2914188615123194,29.141886151231944,ITM,2,15
CAT,2025-04-17,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,92,2025-04-17 20:00:00,95.8,25,97.35,98.9,21,36.7,6,0,True,95.75,1.6,294.25,False,3.1000000000000085,0.03184386235233702,1.3254035683942227,32.54035683942226,ITM,2,15
CAT,2025-04-17,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,92,2025-04-17 20:00:00,105.8,17,107.35,108.9,21,72.61,8,0,True,105.75,1.6,294.25,False,3.1000000000000085,0.02887750349324647,1.3593882752761257,35.938827527612574,ITM,2,15
CAT,2025-04-17,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,92,2025-04-17 20:00:00,115.75,17,117.325,118.9,21,34.55,1,0,True,115.75,1.575,294.25,False,3.1500000000000057,0.026848497762625233,1.393372982158029,39.33729821580289,ITM,2,15
CAT,2025-04-17,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,92,2025-04-17 20:00:00,125.75,17,127.325,128.9,21,40.45,2,0,True,125.75,1.575,294.25,False,3.1500000000000057,0.02473983899469865,1.427357689039932,42.735768903993204,ITM,2,15
