ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-30,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,79,2025-04-30 20:00:00,134.65,15,136.4,138.15,15,110.7,4,0,True,134.27,2.13,309.27,False,3.5,0.02565982404692082,0.565848611245837,-43.4151388754163,ITM,2,28
CAT,2025-04-30,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,79,2025-04-30 20:00:00,129.8,19,131.325,132.85,17,110.7,5,0,True,129.27,2.055,309.27,False,3.049999999999983,0.023224823910146453,0.5820157144242895,-41.79842855757105,ITM,2,28
CAT,2025-04-30,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,79,2025-04-30 20:00:00,124.35,17,126.15,127.95,19,106.75,2,0,True,124.27,1.88,309.27,False,3.6000000000000085,0.02853745541022599,0.598182817602742,-40.1817182397258,ITM,2,28
CAT,2025-04-30,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,79,2025-04-30 20:00:00,120.0,23,121.525,123.05,17,142.4,1,0,True,119.27,2.255,309.27,False,3.049999999999997,0.0250977165192347,0.6143499207811944,-38.56500792188056,ITM,2,28
CAT,2025-04-30,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,79,2025-04-30 20:00:00,114.65,28,116.4,118.15,32,98.5,20,0,True,114.27,2.13,309.27,False,3.5,0.030068728522336767,0.6305170239596469,-36.948297604035304,ITM,2,28
CAT,2025-04-30,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,79,2025-04-30 20:00:00,110.2,17,111.725,113.25,17,93.5,4,0,True,109.27,2.455,309.27,False,3.049999999999997,0.027299172074289526,0.6466841271380994,-35.33158728619006,ITM,2,28
CAT,2025-04-30,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,79,2025-04-30 20:00:00,100.25,27,101.875,103.5,17,69.8,2,0,True,99.27,2.605,309.27,False,3.25,0.03190184049079755,0.6790183334950044,-32.09816665049956,ITM,2,28
CAT,2025-04-30,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,79,2025-04-30 20:00:00,90.7,21,92.175,93.65,17,66.74,1,0,True,89.27,2.905,309.27,False,2.950000000000003,0.03200433957146735,0.7113525398519094,-28.86474601480906,ITM,2,28
CAT,2025-04-30,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,79,2025-04-30 20:00:00,81.0,25,82.375,83.75,10,65.6,5,0,True,79.27,3.105,309.27,False,2.75,0.03338391502276176,0.7436867462088144,-25.631325379118564,ITM,2,28
CAT,2025-04-30,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,79,2025-04-30 20:00:00,71.5,17,73.0,74.5,15,60.6,6,0,True,69.27,3.73,309.27,False,3.0,0.0410958904109589,0.7760209525657193,-22.397904743428068,ITM,2,28
