ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-07,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,102,2025-04-07 20:00:00,25.35,143,26.925,28.5,6,28.25,7,3,True,0.06,26.865,280.06,False,3.1499999999999986,0.11699164345403894,0.999785760194244,-0.021423980575591757,ATM,2,5
CAT,2025-04-07,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,102,2025-04-07 20:00:00,20.95,6,21.475,22.0,2,20.3,16,27,False,0.0,21.475,280.06,False,1.0500000000000007,0.04889406286379514,1.0354923944868957,3.549239448689566,OTM,2,5
CAT,2025-04-07,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,102,2025-04-07 20:00:00,16.8,6,17.175,17.55,15,17.17,1061,250,False,0.0,17.175,280.06,False,0.75,0.043668122270742356,1.0711990287795472,7.119902877954723,OTM,2,5
CAT,2025-04-07,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,102,2025-04-07 20:00:00,12.6,121,13.175,13.75,33,13.1,31,52,False,0.0,13.175,280.06,False,1.1500000000000004,0.08728652751423152,1.1069056630721987,10.69056630721988,OTM,2,5
CAT,2025-04-07,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,102,2025-04-07 20:00:00,9.55,5,10.125,10.7,5,10.19,58,4,False,0.0,10.125,280.06,False,1.1499999999999986,0.11358024691358011,1.1426122973648505,14.261229736485037,OTM,2,5
CAT,2025-04-07,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,102,2025-04-07 20:00:00,7.3,102,7.75,8.2,15,7.7,89,44,False,0.0,7.75,280.06,False,0.8999999999999995,0.11612903225806445,1.178318931657502,17.831893165750195,OTM,2,5
CAT,2025-04-07,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,102,2025-04-07 20:00:00,5.7,5,5.975,6.25,11,5.9,143,3310,False,0.0,5.975,280.06,False,0.5499999999999998,0.0920502092050209,1.2140255659501535,21.402556595015355,OTM,2,5
CAT,2025-04-07,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,102,2025-04-07 20:00:00,4.05,20,4.5,4.95,5,4.2,358,430,False,0.0,4.5,280.06,False,0.9000000000000004,0.20000000000000007,1.249732200242805,24.97322002428051,OTM,2,5
CAT,2025-04-07,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,102,2025-04-07 20:00:00,2.17,9,3.36,4.55,166,3.0,1558,64,False,0.0,3.36,280.06,False,2.38,0.7083333333333334,1.2854388345354566,28.543883453545664,OTM,2,5
CAT,2025-04-07,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,102,2025-04-07 20:00:00,1.69,60,2.205,2.72,40,2.22,1168,15,False,0.0,2.205,280.06,False,1.0300000000000002,0.4671201814058958,1.3211454688281083,32.11454688281082,OTM,2,5
CAT,2025-04-07,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,102,2025-04-07 20:00:00,1.16,153,1.82,2.48,166,1.54,276,4,False,0.0,1.82,280.06,False,1.32,0.7252747252747253,1.3568521031207599,35.68521031207598,OTM,2,5
CAT,2025-04-07,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.99,115,1.33,1.67,44,1.45,105,1,False,0.0,1.33,280.06,False,0.6799999999999999,0.5112781954887218,1.3925587374134114,39.25587374134114,OTM,2,5
CAT,2025-04-07,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.4,125,1.335,2.27,131,0.8,352,1,False,0.0,1.335,280.06,False,1.87,1.400749063670412,1.428265371706063,42.8265371706063,OTM,2,5
CAT,2025-04-07,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.15,134,1.24,2.33,148,1.11,20,0,False,0.0,1.24,280.06,False,2.18,1.7580645161290325,1.4639720059987145,46.39720059987146,OTM,2,5
CAT,2025-04-07,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.01,131,1.09,2.17,144,0.6,64,0,False,0.0,1.09,280.06,False,2.16,1.9816513761467889,1.4996786402913662,49.967864029136614,OTM,2,5
CAT,2025-04-07,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.0,0,1.23,2.46,10,1.25,34,0,False,0.0,1.23,280.06,True,2.46,2.0,1.5353852745840177,53.538527458401774,OTM,2,5
CAT,2025-04-07,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,102,2025-04-07 20:00:00,0.0,0,1.185,2.37,8,2.42,16,0,False,0.0,1.185,280.06,True,2.37,2.0,1.5710919088766693,57.10919088766693,OTM,2,5
CAT,2025-04-07,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,102,2025-04-07 20:00:00,1.48,55,1.87,2.26,44,2.1,5,5,False,0.0,1.87,280.06,False,0.7799999999999998,0.41711229946524053,0.6248661001214025,-37.513389987859746,OTM,2,5
CAT,2025-04-07,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,102,2025-04-07 20:00:00,1.81,28,2.21,2.61,24,2.05,0,20,False,0.0,2.21,280.06,False,0.7999999999999998,0.3619909502262443,0.6427194172677283,-35.72805827322716,OTM,2,5
CAT,2025-04-07,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,102,2025-04-07 20:00:00,2.24,9,2.605,2.97,24,0.0,0,0,False,0.0,2.605,280.06,False,0.73,0.2802303262955854,0.6605727344140542,-33.942726558594586,OTM,2,5
CAT,2025-04-07,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,102,2025-04-07 20:00:00,1.01,6,3.005,5.0,6,0.5,10,0,False,0.0,3.005,280.06,False,3.99,1.3277870216306158,0.6784260515603799,-32.15739484396201,OTM,2,5
CAT,2025-04-07,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,102,2025-04-07 20:00:00,2.53,10,3.065,3.6,10,0.0,0,0,False,0.0,3.065,280.06,False,1.0700000000000003,0.3491027732463296,0.6962793687067057,-30.37206312932943,OTM,2,5
CAT,2025-04-07,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,102,2025-04-07 20:00:00,2.95,18,3.975,5.0,13,3.4,0,5,False,0.0,3.975,280.06,False,2.05,0.5157232704402516,0.7141326858530315,-28.586731414696853,OTM,2,5
CAT,2025-04-07,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,102,2025-04-07 20:00:00,4.2,6,5.275,6.35,14,0.0,0,0,False,0.0,5.275,280.06,False,2.1499999999999995,0.40758293838862547,0.7498393201456831,-25.016067985431693,OTM,2,5
CAT,2025-04-07,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,102,2025-04-07 20:00:00,6.2,10,6.475,6.75,10,6.5,2,1,False,0.0,6.475,280.06,False,0.5499999999999998,0.08494208494208492,0.7855459544383346,-21.445404556166537,OTM,2,5
CAT,2025-04-07,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,102,2025-04-07 20:00:00,8.15,8,8.425,8.7,8,6.0,43,2,False,0.0,8.425,280.06,False,0.5499999999999989,0.06528189910979215,0.8212525887309862,-17.874741126901377,OTM,2,5
CAT,2025-04-07,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,102,2025-04-07 20:00:00,10.45,9,10.75,11.05,6,9.95,44,2,False,0.0,10.75,280.06,False,0.6000000000000014,0.055813953488372224,0.8569592230236378,-14.304077697636222,OTM,2,5
CAT,2025-04-07,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,102,2025-04-07 20:00:00,13.2,10,14.025,14.85,23,14.3,33,24,False,0.0,14.025,280.06,False,1.6500000000000004,0.11764705882352944,0.8926658573162893,-10.733414268371064,OTM,2,5
CAT,2025-04-07,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,102,2025-04-07 20:00:00,14.85,31,16.5,18.15,11,17.45,24,9,False,0.0,16.5,280.06,False,3.299999999999999,0.19999999999999993,0.928372491608941,-7.1627508391059065,OTM,2,5
CAT,2025-04-07,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,102,2025-04-07 20:00:00,18.65,10,20.425,22.2,9,21.15,64,62,False,0.0,20.425,280.06,False,3.5500000000000007,0.17380660954712365,0.9640791259015925,-3.5920874098407487,OTM,2,5
CAT,2025-04-07,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,102,2025-04-07 20:00:00,24.15,10,25.3,26.45,14,25.65,130,37,False,0.0,25.3,280.06,False,2.3000000000000007,0.09090909090909094,0.999785760194244,-0.021423980575591757,ATM,2,5
CAT,2025-04-07,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,102,2025-04-07 20:00:00,29.15,6,30.45,31.75,14,31.14,39,3,True,9.94,20.51,280.06,False,2.6000000000000014,0.08538587848932681,1.0354923944868957,3.549239448689566,ITM,2,5
CAT,2025-04-07,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,102,2025-04-07 20:00:00,33.6,10,35.175,36.75,12,36.0,228,76,True,19.94,15.235,280.06,False,3.1499999999999986,0.08955223880597012,1.0711990287795472,7.119902877954723,ITM,2,5
CAT,2025-04-07,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,102,2025-04-07 20:00:00,40.1,17,41.55,43.0,18,45.33,100,21,True,29.94,11.61,280.06,False,2.8999999999999986,0.06979542719614919,1.1069056630721987,10.69056630721988,ITM,2,5
CAT,2025-04-07,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,102,2025-04-07 20:00:00,48.4,5,49.35,50.3,5,49.5,428,45,True,39.94,9.41,280.06,False,1.8999999999999986,0.03850050658561294,1.1426122973648505,14.261229736485037,ITM,2,5
CAT,2025-04-07,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,102,2025-04-07 20:00:00,55.0,5,56.775,58.55,17,56.8,470,63,True,49.94,6.835,280.06,False,3.549999999999997,0.06252752091589603,1.178318931657502,17.831893165750195,ITM,2,5
CAT,2025-04-07,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,102,2025-04-07 20:00:00,64.25,8,65.025,65.8,5,65.92,999,10,True,59.94,5.085,280.06,False,1.5499999999999972,0.02383698577470199,1.2140255659501535,21.402556595015355,ITM,2,5
CAT,2025-04-07,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,102,2025-04-07 20:00:00,72.7,5,73.825,74.95,5,74.37,695,57,True,69.94,3.885,280.06,False,2.25,0.030477480528276327,1.249732200242805,24.97322002428051,ITM,2,5
CAT,2025-04-07,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,102,2025-04-07 20:00:00,81.0,5,82.825,84.65,5,84.4,231,7,True,79.94,2.885,280.06,False,3.6500000000000057,0.04406881980078486,1.2854388345354566,28.543883453545664,ITM,2,5
CAT,2025-04-07,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,102,2025-04-07 20:00:00,90.5,5,92.25,94.0,5,84.75,18,0,True,89.94,2.31,280.06,False,3.5,0.037940379403794036,1.3211454688281083,32.11454688281082,ITM,2,5
CAT,2025-04-07,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,102,2025-04-07 20:00:00,99.5,5,101.675,103.85,5,90.99,31,0,True,99.94,1.735,280.06,False,4.349999999999994,0.04278337841160555,1.3568521031207599,35.68521031207598,ITM,2,5
CAT,2025-04-07,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,102,2025-04-07 20:00:00,109.25,1,111.375,113.5,5,36.7,11,0,True,109.94,1.435,280.06,False,4.25,0.038159371492704826,1.3925587374134114,39.25587374134114,ITM,2,5
CAT,2025-04-07,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,102,2025-04-07 20:00:00,119.0,5,121.15,123.3,1,72.61,8,0,True,119.94,1.21,280.06,False,4.299999999999997,0.03549319026000823,1.428265371706063,42.8265371706063,ITM,2,5
CAT,2025-04-07,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,102,2025-04-07 20:00:00,129.45,5,131.225,133.0,5,34.55,1,0,True,129.94,1.285,280.06,False,3.5500000000000114,0.02705277195656324,1.4639720059987145,46.39720059987146,ITM,2,5
CAT,2025-04-07,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,102,2025-04-07 20:00:00,139.0,1,141.2,143.4,1,40.45,2,0,True,139.94,1.26,280.06,False,4.400000000000006,0.03116147308781874,1.4996786402913662,49.967864029136614,ITM,2,5
CAT,2025-04-07,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,102,2025-04-07 20:00:00,149.0,1,151.1,153.2,1,0.0,0,0,True,149.94,1.16,280.06,False,4.199999999999989,0.027796161482461872,1.5353852745840177,53.538527458401774,ITM,2,5
CAT,2025-04-07,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,102,2025-04-07 20:00:00,159.0,1,161.0,163.0,2,76.05,0,0,True,159.94,1.06,280.06,False,4.0,0.024844720496894408,1.5710919088766693,57.10919088766693,ITM,2,5
