ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-08,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,164,2025-04-08 20:00:00,18.35,38,19.55,20.75,25,18.45,434,27,False,0.0,19.55,273.94,False,2.3999999999999986,0.12276214833759583,0.9126086004234504,-8.739139957654961,OTM,2,6
CAT,2025-04-08,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,164,2025-04-08 20:00:00,22.05,32,23.3,24.55,12,25.8,174,10,False,0.0,23.3,273.94,False,2.5,0.1072961373390558,0.9491129444403884,-5.088705555961159,OTM,2,6
CAT,2025-04-08,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,164,2025-04-08 20:00:00,26.35,36,27.625,28.9,21,25.9,349,54,False,0.0,27.625,273.94,False,2.549999999999997,0.0923076923076922,0.9856172884573264,-1.438271154267357,ATM,2,6
CAT,2025-04-08,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,164,2025-04-08 20:00:00,32.05,20,33.125,34.2,16,30.3,155,30,True,6.06,27.065,273.94,False,2.1500000000000057,0.06490566037735866,1.0221216324742644,2.2121632474264445,ATM,2,6
CAT,2025-04-08,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,164,2025-04-08 20:00:00,36.05,12,37.875,39.7,12,39.0,325,356,True,16.06,21.815,273.94,False,3.6500000000000057,0.09636963696369652,1.0586259764912025,5.8625976491202465,ITM,2,6
CAT,2025-04-08,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,164,2025-04-08 20:00:00,41.95,13,43.6,45.25,9,39.2,219,14,True,26.06,17.54,273.94,False,3.299999999999997,0.07568807339449535,1.0951303205081404,9.513032050814047,ITM,2,6
CAT,2025-04-08,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,164,2025-04-08 20:00:00,48.25,5,50.0,51.75,10,46.3,813,26,True,36.06,13.94,273.94,False,3.5,0.07,1.1316346645250785,13.16346645250785,ITM,2,6
CAT,2025-04-08,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,164,2025-04-08 20:00:00,55.15,10,56.95,58.75,48,52.75,516,4,True,46.06,10.89,273.94,False,3.6000000000000014,0.06321334503950836,1.1681390085420165,16.813900854201652,ITM,2,6
CAT,2025-04-08,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,164,2025-04-08 20:00:00,62.5,1,64.25,66.0,10,56.05,264,1,True,56.06,8.19,273.94,False,3.5,0.054474708171206226,1.2046433525589546,20.464335255895453,ITM,2,6
CAT,2025-04-08,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,164,2025-04-08 20:00:00,70.75,10,72.575,74.4,30,68.85,782,0,True,66.06,6.515,273.94,False,3.6500000000000057,0.05029280055115405,1.2411476965758925,24.114769657589257,ITM,2,6
CAT,2025-04-08,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,164,2025-04-08 20:00:00,79.6,5,81.15,82.7,9,70.89,471,4,True,76.06,5.09,273.94,False,3.1000000000000085,0.03820086260012333,1.2776520405928307,27.765204059283054,ITM,2,6
CAT,2025-04-08,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,164,2025-04-08 20:00:00,88.55,8,90.0,91.45,6,79.92,777,4,True,86.06,3.94,273.94,False,2.9000000000000057,0.032222222222222284,1.3141563846097686,31.415638460976858,ITM,2,6
CAT,2025-04-08,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,164,2025-04-08 20:00:00,97.15,5,98.85,100.55,6,95.15,146,0,True,96.06,2.79,273.94,False,3.3999999999999915,0.034395548811330216,1.3506607286267065,35.06607286267066,ITM,2,6
CAT,2025-04-08,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,164,2025-04-08 20:00:00,106.5,5,108.175,109.85,6,101.03,156,0,True,106.06,2.115,273.94,False,3.3499999999999943,0.03096833834065167,1.3871650726436446,38.71650726436446,ITM,2,6
CAT,2025-04-08,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,164,2025-04-08 20:00:00,115.85,5,117.725,119.6,5,53.22,77,0,True,116.06,1.665,273.94,False,3.75,0.031853896793374394,1.4236694166605826,42.36694166605826,ITM,2,6
CAT,2025-04-08,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,164,2025-04-08 20:00:00,125.35,5,127.575,129.8,5,71.63,81,0,True,126.06,1.515,273.94,False,4.450000000000017,0.03488144228884983,1.4601737606775207,46.01737606775206,ITM,2,6
CAT,2025-04-08,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,164,2025-04-08 20:00:00,135.1,1,137.3,139.5,5,46.11,70,0,True,136.06,1.24,273.94,False,4.400000000000006,0.03204661325564461,1.4966781046944586,49.66781046944587,ITM,2,6
CAT,2025-04-08,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,164,2025-04-08 20:00:00,145.05,5,147.125,149.2,5,89.95,76,0,True,146.06,1.065,273.94,False,4.149999999999977,0.028207306711979456,1.5331824487113968,53.31824487113966,ITM,2,6
CAT,2025-04-08,CAT250919P00430000,CAT,2025-09-19 20:00:00,put,430,2024-09-24 13:30:00,164,2025-04-08 20:00:00,154.95,5,157.2,159.45,5,46.9,4,0,True,156.06,1.14,273.94,False,4.5,0.028625954198473285,1.5696867927283347,56.96867927283347,ITM,2,6
CAT,2025-04-08,CAT250919P00440000,CAT,2025-09-19 20:00:00,put,440,2024-09-24 13:30:00,164,2025-04-08 20:00:00,164.9,5,166.95,169.0,5,47.25,0,0,True,166.06,0.89,273.94,False,4.099999999999994,0.02455825097334528,1.6061911367452728,60.61911367452727,ITM,2,6
