ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-06,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,199,2025-05-06 20:00:00,1.82,19,2.11,2.4,24,1.12,15,0,False,0.0,2.11,320.89,False,0.5799999999999998,0.2748815165876777,1.3711863878587678,37.11863878587678,OTM,2,34
CAT,2025-05-06,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,199,2025-05-06 20:00:00,1.21,20,1.55,1.89,10,1.21,6,0,False,0.0,1.55,320.89,False,0.6799999999999999,0.4387096774193548,1.4023497148555581,40.2349714855558,OTM,2,34
CAT,2025-05-06,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,199,2025-05-06 20:00:00,0.56,142,1.49,2.42,132,2.51,4,0,False,0.0,1.49,320.89,False,1.8599999999999999,1.2483221476510067,1.4335130418523483,43.351304185234824,OTM,2,34
CAT,2025-05-06,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,199,2025-05-06 20:00:00,1.0,56,1.385,1.77,61,1.33,14,0,False,0.0,1.385,320.89,False,0.77,0.555956678700361,0.5765215494406183,-42.34784505593817,OTM,2,34
CAT,2025-05-06,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,199,2025-05-06 20:00:00,1.0,22,1.56,2.12,21,4.23,3,0,False,0.0,1.56,320.89,False,1.12,0.717948717948718,0.5921032129390134,-40.789678706098655,OTM,2,34
CAT,2025-05-06,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,199,2025-05-06 20:00:00,0.53,48,1.55,2.57,30,2.69,5,0,False,0.0,1.55,320.89,False,2.04,1.3161290322580645,0.6076848764374085,-39.23151235625915,OTM,2,34
CAT,2025-05-06,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,199,2025-05-06 20:00:00,1.88,10,2.23,2.58,28,1.9,140,0,False,0.0,2.23,320.89,False,0.7000000000000002,0.3139013452914799,0.6232665399358036,-37.67334600641964,OTM,2,34
CAT,2025-05-06,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,199,2025-05-06 20:00:00,2.48,8,2.79,3.1,32,2.44,17,0,False,0.0,2.79,320.89,False,0.6200000000000001,0.22222222222222227,0.6544298669325938,-34.55701330674062,OTM,2,34
CAT,2025-05-06,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,199,2025-05-06 20:00:00,2.91,34,3.33,3.75,12,5.15,28,0,False,0.0,3.33,320.89,False,0.8399999999999999,0.25225225225225223,0.6855931939293839,-31.440680607061605,OTM,2,34
CAT,2025-05-06,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,199,2025-05-06 20:00:00,3.2,38,3.925,4.65,10,5.98,23,0,False,0.0,3.925,320.89,False,1.4500000000000002,0.3694267515923568,0.7167565209261741,-28.32434790738259,OTM,2,34
CAT,2025-05-06,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,199,2025-05-06 20:00:00,5.25,70,5.625,6.0,88,5.06,56,0,False,0.0,5.625,320.89,False,0.75,0.13333333333333333,0.7479198479229643,-25.20801520770357,OTM,2,34
CAT,2025-05-06,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,199,2025-05-06 20:00:00,6.65,14,6.8,6.95,5,6.58,316,0,False,0.0,6.8,320.89,False,0.2999999999999998,0.044117647058823505,0.7790831749197544,-22.091682508024554,OTM,2,34
CAT,2025-05-06,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,199,2025-05-06 20:00:00,8.25,42,8.5,8.75,22,8.25,320,1,False,0.0,8.5,320.89,False,0.5,0.058823529411764705,0.8102465019165447,-18.975349808345534,OTM,2,34
CAT,2025-05-06,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,199,2025-05-06 20:00:00,10.3,10,10.525,10.75,18,10.55,240,11,False,0.0,10.525,320.89,False,0.4499999999999993,0.04275534441805219,0.8414098289133348,-15.859017108666517,OTM,2,34
CAT,2025-05-06,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,199,2025-05-06 20:00:00,12.35,109,12.725,13.1,21,12.4,621,0,False,0.0,12.725,320.89,False,0.75,0.05893909626719057,0.872573155910125,-12.7426844089875,OTM,2,34
CAT,2025-05-06,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,199,2025-05-06 20:00:00,15.4,24,15.575,15.75,6,15.77,38,2,False,0.0,15.575,320.89,False,0.34999999999999964,0.02247191011235953,0.9037364829069152,-9.626351709308482,OTM,2,34
CAT,2025-05-06,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,199,2025-05-06 20:00:00,18.7,23,18.825,18.95,5,18.67,773,16,False,0.0,18.825,320.89,False,0.25,0.013280212483399735,0.9348998099037054,-6.510019009629464,OTM,2,34
CAT,2025-05-06,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,199,2025-05-06 20:00:00,22.2,20,22.45,22.7,7,20.47,102,0,False,0.0,22.45,320.89,False,0.5,0.022271714922048998,0.9660631369004955,-3.3936863099504464,OTM,2,34
CAT,2025-05-06,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,199,2025-05-06 20:00:00,25.7,151,26.45,27.2,47,25.35,46,0,False,0.0,26.45,320.89,False,1.5,0.05671077504725898,0.9972264638972858,-0.27735361027142835,ATM,2,34
CAT,2025-05-06,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,199,2025-05-06 20:00:00,30.85,21,31.525,32.2,98,28.91,29,0,True,9.11,22.415,320.89,False,1.3500000000000014,0.04282315622521813,1.028389790894076,2.8389790894075895,ATM,2,34
CAT,2025-05-06,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,199,2025-05-06 20:00:00,35.35,63,36.275,37.2,32,36.4,24,0,True,19.11,17.165,320.89,False,1.8500000000000014,0.05099931082012409,1.0595531178908661,5.955311789086607,ITM,2,34
CAT,2025-05-06,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,199,2025-05-06 20:00:00,42.0,53,42.75,43.5,67,44.7,46,0,True,29.11,13.64,320.89,False,1.5,0.03508771929824561,1.0907164448876563,9.071644488765624,ITM,2,34
CAT,2025-05-06,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,199,2025-05-06 20:00:00,48.45,20,49.625,50.8,89,56.95,36,0,True,39.11,10.515,320.89,False,2.3499999999999943,0.04735516372795958,1.1218797718844464,12.187977188444643,ITM,2,34
CAT,2025-05-06,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,199,2025-05-06 20:00:00,55.45,39,56.35,57.25,65,71.4,10,0,True,49.11,7.24,320.89,False,1.7999999999999972,0.03194321206743562,1.1530430988812366,15.30430988812366,ITM,2,34
CAT,2025-05-06,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,199,2025-05-06 20:00:00,62.9,23,63.85,64.8,58,103.0,3,0,True,59.11,4.74,320.89,False,1.8999999999999986,0.02975724353954579,1.1842064258780267,18.42064258780268,ITM,2,34
CAT,2025-05-06,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,199,2025-05-06 20:00:00,71.15,21,72.0,72.85,32,111.4,1,0,True,69.11,2.89,320.89,False,1.6999999999999886,0.023611111111110954,1.215369752874817,21.536975287481695,ITM,2,34
CAT,2025-05-06,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,199,2025-05-06 20:00:00,79.75,51,80.65,81.55,54,131.25,13,0,True,79.11,1.54,320.89,False,1.7999999999999972,0.022318660880347143,1.2465330798716072,24.653307987160712,ITM,2,34
CAT,2025-05-06,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,199,2025-05-06 20:00:00,87.7,20,89.125,90.55,18,106.4,0,0,True,89.11,0.015,320.89,False,2.8499999999999943,0.031977559607293066,1.2776964068683974,27.76964068683973,ITM,2,34
CAT,2025-05-06,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,199,2025-05-06 20:00:00,97.2,16,99.0,100.8,21,0.0,0,0,True,99.11,0.11,320.89,False,3.5999999999999943,0.036363636363636306,1.3088597338651875,30.88597338651875,ITM,2,34
CAT,2025-05-06,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,199,2025-05-06 20:00:00,107.05,16,108.925,110.8,21,0.0,0,0,True,109.11,0.185,320.89,False,3.75,0.034427358274041774,1.3400230608619776,34.00230608619777,ITM,2,34
CAT,2025-05-06,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,199,2025-05-06 20:00:00,117.05,17,118.825,120.6,19,0.0,0,0,True,119.11,0.285,320.89,False,3.549999999999997,0.02987586787292234,1.3711863878587678,37.11863878587678,ITM,2,34
CAT,2025-05-06,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,199,2025-05-06 20:00:00,127.1,19,128.8,130.5,19,0.0,0,0,True,129.11,0.31,320.89,False,3.4000000000000057,0.026397515527950353,1.4023497148555581,40.2349714855558,ITM,2,34
CAT,2025-05-06,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,199,2025-05-06 20:00:00,137.05,20,138.925,140.8,21,0.0,0,0,True,139.11,0.185,320.89,False,3.75,0.02699298182472557,1.4335130418523483,43.351304185234824,ITM,2,34
