ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-04,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,28,2025-04-04 20:00:00,8.6,4,10.3,12.0,4,2.7,4,0,False,0.0,10.3,288.08,False,3.4000000000000004,0.3300970873786408,0.937239655651208,-6.276034434879195,OTM,2,2
CAT,2025-04-04,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,28,2025-04-04 20:00:00,10.2,24,12.1,14.0,17,12.0,13,21,False,0.0,12.1,288.08,False,3.8000000000000007,0.31404958677685957,0.9545959455706748,-4.540405442932514,OTM,2,2
CAT,2025-04-04,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,28,2025-04-04 20:00:00,12.2,1,14.1,16.0,30,13.64,3,9,False,0.0,14.1,288.08,False,3.8000000000000007,0.26950354609929084,0.9719522354901416,-2.8047764509858317,ATM,2,2
CAT,2025-04-04,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,28,2025-04-04 20:00:00,14.7,5,15.825,16.95,5,15.16,10,8,False,0.0,15.825,288.08,False,2.25,0.14218009478672985,0.9893085254096085,-1.0691474590391503,ATM,2,2
CAT,2025-04-04,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290,2025-03-13 13:30:00,28,2025-04-04 20:00:00,16.6,7,18.55,20.5,17,16.8,16,18,True,1.92,16.63,288.08,False,3.8999999999999986,0.21024258760107808,1.0066648153290754,0.6664815329075312,ATM,2,2
CAT,2025-04-04,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295,2025-03-13 13:30:00,28,2025-04-04 20:00:00,19.0,23,20.6,22.2,5,20.55,63,60,True,6.92,13.68,288.08,False,3.1999999999999993,0.15533980582524268,1.0240211052485422,2.402110524854213,ATM,2,2
CAT,2025-04-04,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300,2025-03-13 13:30:00,28,2025-04-04 20:00:00,22.5,6,24.175,25.85,6,22.97,39,17,True,11.92,12.255,288.08,False,3.3500000000000014,0.13857290589451918,1.041377395168009,4.137739516800894,ITM,2,2
CAT,2025-04-04,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305,2025-03-13 13:30:00,28,2025-04-04 20:00:00,25.7,5,27.0,28.3,5,25.89,18,15,True,16.92,10.08,288.08,False,2.6000000000000014,0.09629629629629635,1.0587336850874758,5.873368508747576,ITM,2,2
CAT,2025-04-04,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310,2025-03-13 13:30:00,28,2025-04-04 20:00:00,28.8,5,30.3,31.8,5,28.92,49,3,True,21.92,8.38,288.08,False,3.0,0.099009900990099,1.0760899750069426,7.608997500694257,ITM,2,2
CAT,2025-04-04,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315,2025-03-13 13:30:00,28,2025-04-04 20:00:00,32.05,5,33.7,35.35,5,32.51,18,1,True,26.92,6.78,288.08,False,3.3000000000000043,0.09792284866468855,1.0934462649264094,9.34462649264094,ITM,2,2
CAT,2025-04-04,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320,2025-03-13 13:30:00,28,2025-04-04 20:00:00,35.85,5,37.425,39.0,6,37.45,87,77,True,31.92,5.505,288.08,False,3.1499999999999986,0.08416833667334667,1.1108025548458762,11.08025548458762,ITM,2,2
CAT,2025-04-04,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325,2025-03-13 13:30:00,28,2025-04-04 20:00:00,39.9,5,41.625,43.35,5,39.48,58,7,True,36.92,4.705,288.08,False,3.450000000000003,0.08288288288288295,1.128158844765343,12.815884476534304,ITM,2,2
CAT,2025-04-04,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330,2025-03-13 13:30:00,28,2025-04-04 20:00:00,44.05,5,45.9,47.75,17,45.05,18,8,True,41.92,3.98,288.08,False,3.700000000000003,0.08061002178649244,1.1455151346848098,14.551513468480984,ITM,2,2
CAT,2025-04-04,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335,2025-03-13 13:30:00,28,2025-04-04 20:00:00,48.85,5,50.45,52.05,6,50.1,8,1,True,46.92,3.53,288.08,False,3.1999999999999957,0.06342913776015849,1.1628714246042766,16.287142460427663,ITM,2,2
CAT,2025-04-04,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340,2025-03-13 13:30:00,28,2025-04-04 20:00:00,53.0,18,54.6,56.2,6,34.46,15,0,True,51.92,2.68,288.08,False,3.200000000000003,0.05860805860805866,1.1802277145237434,18.022771452374347,ITM,2,2
CAT,2025-04-04,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345,2025-03-13 13:30:00,28,2025-04-04 20:00:00,57.6,5,59.375,61.15,5,22.6,6,0,True,56.92,2.455,288.08,False,3.549999999999997,0.059789473684210476,1.1975840044432102,19.75840044432103,ITM,2,2
CAT,2025-04-04,CAT250502P00350000,CAT,2025-05-02 20:00:00,put,350,2025-03-13 13:30:00,28,2025-04-04 20:00:00,62.25,5,64.05,65.85,5,61.51,6,2,True,61.92,2.13,288.08,False,3.5999999999999943,0.056206088992974156,1.214940294362677,21.494029436267713,ITM,2,2
CAT,2025-04-04,CAT250502P00355000,CAT,2025-05-02 20:00:00,put,355,2025-03-13 13:30:00,28,2025-04-04 20:00:00,67.05,5,68.825,70.6,5,46.78,4,0,True,66.92,1.905,288.08,False,3.549999999999997,0.0515800944424264,1.2322965842821438,23.229658428214393,ITM,2,2
CAT,2025-04-04,CAT250502P00360000,CAT,2025-05-02 20:00:00,put,360,2025-03-13 13:30:00,28,2025-04-04 20:00:00,71.85,5,73.65,75.45,5,73.5,4,2,True,71.92,1.73,288.08,False,3.6000000000000085,0.048879837067209886,1.2496528742016106,24.965287420161072,ITM,2,2
CAT,2025-04-04,CAT250502P00365000,CAT,2025-05-02 20:00:00,put,365,2025-03-13 13:30:00,28,2025-04-04 20:00:00,76.7,5,78.5,80.3,5,37.4,3,0,True,76.92,1.58,288.08,False,3.5999999999999943,0.045859872611464896,1.2670091641210774,26.700916412107755,ITM,2,2
CAT,2025-04-04,CAT250502P00370000,CAT,2025-05-02 20:00:00,put,370,2025-03-13 13:30:00,28,2025-04-04 20:00:00,81.2,2,83.3,85.4,4,35.42,0,0,True,81.92,1.38,288.08,False,4.200000000000003,0.05042016806722693,1.2843654540405445,28.436545404054435,ITM,2,2
CAT,2025-04-04,CAT250502P00375000,CAT,2025-05-02 20:00:00,put,375,2025-03-13 13:30:00,28,2025-04-04 20:00:00,86.55,5,88.35,90.15,5,45.53,15,0,True,86.92,1.43,288.08,False,3.6000000000000085,0.04074702886247888,1.3017217439600113,30.172174396001118,ITM,2,2
