ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-03,CAT250620C00250000,CAT,2025-06-20 20:00:00,call,250,2024-01-09 14:30:00,78,2025-04-03 20:00:00,58.75,66,60.475,62.2,29,77.9,42,0,True,55.76,4.715,305.76,False,3.450000000000003,0.05704836709384047,0.8176347462061748,-18.23652537938252,ITM,2,1
CAT,2025-04-03,CAT250620C00260000,CAT,2025-06-20 20:00:00,call,260,2024-01-09 14:30:00,78,2025-04-03 20:00:00,50.05,7,51.5,52.95,23,76.4,13,0,True,45.76,5.74,305.76,False,2.9000000000000057,0.056310679611650594,0.8503401360544218,-14.96598639455782,ITM,2,1
CAT,2025-04-03,CAT250620C00270000,CAT,2025-06-20 20:00:00,call,270,2024-01-09 14:30:00,78,2025-04-03 20:00:00,42.15,7,43.425,44.7,21,44.4,24,25,True,35.76,7.665,305.76,False,2.5500000000000043,0.058721934369602866,0.8830455259026688,-11.695447409733122,ITM,2,1
CAT,2025-04-03,CAT250620C00280000,CAT,2025-06-20 20:00:00,call,280,2024-01-09 14:30:00,78,2025-04-03 20:00:00,35.1,5,36.625,38.15,18,36.85,163,8,True,25.76,10.865,305.76,False,3.049999999999997,0.08327645051194532,0.9157509157509158,-8.424908424908423,ITM,2,1
CAT,2025-04-03,CAT250620C00290000,CAT,2025-06-20 20:00:00,call,290,2024-01-09 14:30:00,78,2025-04-03 20:00:00,28.1,5,29.325,30.55,5,33.44,66,21,True,15.76,13.565,305.76,False,2.4499999999999993,0.08354646206308608,0.9484563055991627,-5.154369440083723,ITM,2,1
CAT,2025-04-03,CAT250620C00300000,CAT,2025-06-20 20:00:00,call,300,2024-01-09 14:30:00,78,2025-04-03 20:00:00,22.2,5,23.275,24.35,1,23.35,141,29,True,5.76,17.515,305.76,False,2.150000000000002,0.09237379162191202,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250620C00310000,CAT,2025-06-20 20:00:00,call,310,2024-01-09 14:30:00,78,2025-04-03 20:00:00,17.05,62,17.675,18.3,1,18.0,48,181,False,0.0,17.675,305.76,False,1.25,0.07072135785007072,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250620C00320000,CAT,2025-06-20 20:00:00,call,320,2024-01-09 14:30:00,78,2025-04-03 20:00:00,12.5,97,13.15,13.8,5,13.68,173,357,False,0.0,13.15,305.76,False,1.3000000000000007,0.09885931558935367,1.0465724751439038,4.657247514390375,OTM,2,1
CAT,2025-04-03,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,78,2025-04-03 20:00:00,9.65,5,9.9,10.15,16,10.45,1141,270,False,0.0,9.9,305.76,False,0.5,0.050505050505050504,1.0792778649921508,7.927786499215074,OTM,2,1
CAT,2025-04-03,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,78,2025-04-03 20:00:00,6.9,1,7.125,7.35,21,6.9,1957,447,False,0.0,7.125,305.76,False,0.4499999999999993,0.06315789473684201,1.1119832548403978,11.198325484039772,OTM,2,1
CAT,2025-04-03,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,78,2025-04-03 20:00:00,4.75,5,4.975,5.2,8,4.95,2150,93,False,0.0,4.975,305.76,False,0.4500000000000002,0.09045226130653271,1.1446886446886446,14.468864468864473,OTM,2,1
CAT,2025-04-03,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,78,2025-04-03 20:00:00,2.85,104,3.225,3.6,61,3.45,2353,45,False,0.0,3.225,305.76,False,0.75,0.23255813953488372,1.1773940345368916,17.73940345368917,OTM,2,1
CAT,2025-04-03,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,78,2025-04-03 20:00:00,1.69,120,2.135,2.58,95,2.35,929,147,False,0.0,2.135,305.76,False,0.8900000000000001,0.41686182669789235,1.2100994243851386,21.00994243851387,OTM,2,1
CAT,2025-04-03,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.96,5,1.615,2.27,177,1.63,1183,40,False,0.0,1.615,305.76,False,1.31,0.8111455108359134,1.2428048142333856,24.28048142333857,OTM,2,1
CAT,2025-04-03,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,78,2025-04-03 20:00:00,1.0,2,1.32,1.64,108,1.03,1246,251,False,0.0,1.32,305.76,False,0.6399999999999999,0.48484848484848475,1.2755102040816326,27.551020408163268,OTM,2,1
CAT,2025-04-03,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.64,2,1.015,1.39,129,0.7,1156,36,False,0.0,1.015,305.76,False,0.7499999999999999,0.7389162561576355,1.3082155939298796,30.821559392987968,OTM,2,1
CAT,2025-04-03,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.45,1,0.62,0.79,77,0.71,596,18,False,0.0,0.62,305.76,False,0.34,0.5483870967741936,1.3409209837781266,34.09209837781267,OTM,2,1
CAT,2025-04-03,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.35,10,0.475,0.6,100,0.37,719,14,False,0.0,0.475,305.76,False,0.25,0.5263157894736842,1.3736263736263736,37.36263736263737,OTM,2,1
CAT,2025-04-03,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.01,104,0.64,1.27,155,0.53,297,0,False,0.0,0.64,305.76,False,1.26,1.96875,1.4063317634746206,40.63317634746206,OTM,2,1
CAT,2025-04-03,CAT250620C00440000,CAT,2025-06-20 20:00:00,call,440,2024-01-31 14:30:00,78,2025-04-03 20:00:00,0.03,76,0.215,0.4,81,0.14,807,4,False,0.0,0.215,305.76,False,0.37,1.7209302325581395,1.4390371533228676,43.903715332286765,OTM,2,1
CAT,2025-04-03,CAT250620P00175000,CAT,2025-06-20 20:00:00,put,175,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.0,0,0.805,1.61,17,0.32,55,0,False,0.0,0.805,305.76,True,1.61,2.0,0.5723443223443223,-42.765567765567766,OTM,2,1
CAT,2025-04-03,CAT250620P00180000,CAT,2025-06-20 20:00:00,put,180,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.12,4,0.89,1.66,17,1.02,32,0,False,0.0,0.89,305.76,False,1.54,1.7303370786516854,0.5886970172684458,-41.13029827315541,OTM,2,1
CAT,2025-04-03,CAT250620P00185000,CAT,2025-06-20 20:00:00,put,185,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.01,4,0.735,1.46,17,0.4,64,0,False,0.0,0.735,305.76,False,1.45,1.9727891156462585,0.6050497121925693,-39.49502878074306,OTM,2,1
CAT,2025-04-03,CAT250620P00190000,CAT,2025-06-20 20:00:00,put,190,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.01,15,0.875,1.74,17,0.59,12,0,False,0.0,0.875,305.76,False,1.73,1.977142857142857,0.6214024071166928,-37.859759288330714,OTM,2,1
CAT,2025-04-03,CAT250620P00195000,CAT,2025-06-20 20:00:00,put,195,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.01,63,0.855,1.7,27,1.4,8,0,False,0.0,0.855,305.76,False,1.69,1.976608187134503,0.6377551020408163,-36.224489795918366,OTM,2,1
CAT,2025-04-03,CAT250620P00200000,CAT,2025-06-20 20:00:00,put,200,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.05,137,0.58,1.11,71,1.83,133,2,False,0.0,0.58,305.76,False,1.06,1.827586206896552,0.6541077969649398,-34.58922030350602,OTM,2,1
CAT,2025-04-03,CAT250620P00210000,CAT,2025-06-20 20:00:00,put,210,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.22,148,0.975,1.73,102,0.44,88,0,False,0.0,0.975,305.76,False,1.51,1.5487179487179488,0.6868131868131868,-31.318681318681318,OTM,2,1
CAT,2025-04-03,CAT250620P00220000,CAT,2025-06-20 20:00:00,put,220,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.31,184,1.175,2.04,99,0.76,131,0,False,0.0,1.175,305.76,False,1.73,1.4723404255319148,0.7195185766614338,-28.048142333856617,OTM,2,1
CAT,2025-04-03,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,78,2025-04-03 20:00:00,0.96,5,1.72,2.48,47,1.75,184,13,False,0.0,1.72,305.76,False,1.52,0.8837209302325582,0.7522239665096808,-24.777603349031917,OTM,2,1
CAT,2025-04-03,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,78,2025-04-03 20:00:00,1.71,139,2.48,3.25,41,2.47,90,17,False,0.0,2.48,305.76,False,1.54,0.6209677419354839,0.7849293563579278,-21.507064364207217,OTM,2,1
CAT,2025-04-03,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,78,2025-04-03 20:00:00,2.81,86,3.48,4.15,7,2.52,409,13,False,0.0,3.48,305.76,False,1.3400000000000003,0.3850574712643679,0.8176347462061748,-18.23652537938252,OTM,2,1
CAT,2025-04-03,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,78,2025-04-03 20:00:00,4.9,13,5.125,5.35,13,5.09,148,11,False,0.0,5.125,305.76,False,0.4499999999999993,0.08780487804878034,0.8503401360544218,-14.96598639455782,OTM,2,1
CAT,2025-04-03,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,78,2025-04-03 20:00:00,6.85,11,7.1,7.35,11,7.0,1034,248,False,0.0,7.1,305.76,False,0.5,0.07042253521126761,0.8830455259026688,-11.695447409733122,OTM,2,1
CAT,2025-04-03,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,78,2025-04-03 20:00:00,9.25,13,9.575,9.9,14,9.65,1578,65,False,0.0,9.575,305.76,False,0.6500000000000004,0.06788511749347263,0.9157509157509158,-8.424908424908423,OTM,2,1
CAT,2025-04-03,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,78,2025-04-03 20:00:00,11.75,1,12.375,13.0,12,12.62,1759,917,False,0.0,12.375,305.76,False,1.25,0.10101010101010101,0.9484563055991627,-5.154369440083723,OTM,2,1
CAT,2025-04-03,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,78,2025-04-03 20:00:00,15.55,1,16.4,17.25,32,16.45,1540,370,False,0.0,16.4,305.76,False,1.6999999999999993,0.10365853658536582,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,78,2025-04-03 20:00:00,20.95,6,21.25,21.55,6,21.25,699,374,True,4.24,17.01,305.76,False,0.6000000000000014,0.028235294117647126,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,78,2025-04-03 20:00:00,25.4,1,26.375,27.35,36,25.8,922,80,True,14.24,12.135,305.76,False,1.9500000000000028,0.07393364928909964,1.0465724751439038,4.657247514390375,ITM,2,1
CAT,2025-04-03,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,78,2025-04-03 20:00:00,32.1,43,32.925,33.75,56,33.03,1162,242,True,24.24,8.685,305.76,False,1.6499999999999986,0.050113895216400875,1.0792778649921508,7.927786499215074,ITM,2,1
CAT,2025-04-03,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,78,2025-04-03 20:00:00,39.4,5,40.45,41.5,8,40.46,1385,157,True,34.24,6.21,305.76,False,2.1000000000000014,0.051915945611866535,1.1119832548403978,11.198325484039772,ITM,2,1
CAT,2025-04-03,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,78,2025-04-03 20:00:00,47.25,25,48.6,49.95,20,44.57,1240,1,True,44.24,4.36,305.76,False,2.700000000000003,0.055555555555555615,1.1446886446886446,14.468864468864473,ITM,2,1
CAT,2025-04-03,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,78,2025-04-03 20:00:00,56.0,19,57.075,58.15,19,54.65,492,13,True,54.24,2.835,305.76,False,2.1499999999999986,0.037669732807709126,1.1773940345368916,17.73940345368917,ITM,2,1
CAT,2025-04-03,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,78,2025-04-03 20:00:00,64.2,8,65.7,67.2,8,65.16,754,20,True,64.24,1.46,305.76,False,3.0,0.045662100456621,1.2100994243851386,21.00994243851387,ITM,2,1
CAT,2025-04-03,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,78,2025-04-03 20:00:00,74.0,5,75.525,77.05,17,51.9,502,0,True,74.24,1.285,305.76,False,3.049999999999997,0.04038397881496189,1.2428048142333856,24.28048142333857,ITM,2,1
CAT,2025-04-03,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,78,2025-04-03 20:00:00,83.35,18,85.025,86.7,17,65.15,213,0,True,84.24,0.785,305.76,False,3.3500000000000085,0.03940017641870048,1.2755102040816326,27.551020408163268,ITM,2,1
CAT,2025-04-03,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,78,2025-04-03 20:00:00,93.6,5,95.1,96.6,19,62.8,346,0,True,94.24,0.86,305.76,False,3.0,0.03154574132492114,1.3082155939298796,30.821559392987968,ITM,2,1
CAT,2025-04-03,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,78,2025-04-03 20:00:00,103.0,16,104.7,106.4,20,72.1,218,0,True,104.24,0.46,305.76,False,3.4000000000000057,0.032473734479465194,1.3409209837781266,34.09209837781267,ITM,2,1
CAT,2025-04-03,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,78,2025-04-03 20:00:00,112.9,18,114.6,116.3,18,62.37,2,0,True,114.24,0.36,305.76,False,3.3999999999999915,0.029668411867364675,1.3736263736263736,37.36263736263737,ITM,2,1
CAT,2025-04-03,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,78,2025-04-03 20:00:00,122.85,15,124.55,126.25,15,38.65,0,0,True,124.24,0.31,305.76,False,3.4000000000000057,0.027298273785628307,1.4063317634746206,40.63317634746206,ITM,2,1
CAT,2025-04-03,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,78,2025-04-03 20:00:00,132.8,15,134.5,136.2,15,117.0,0,0,True,134.24,0.26,305.76,False,3.3999999999999773,0.025278810408921763,1.4390371533228676,43.903715332286765,ITM,2,1
