ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-09,CAT250919C00170000,CAT,2025-09-19 20:00:00,call,170,2025-04-08 13:30:00,163,2025-04-09 20:00:00,131.5,1,133.5,135.5,1,122.79,0,1,True,131.01,2.49,301.01,False,4.0,0.0299625468164794,0.5647652901896947,-43.52347098103053,ITM,2,7
CAT,2025-04-09,CAT250919C00175000,CAT,2025-09-19 20:00:00,call,175,2025-03-05 14:30:00,163,2025-04-09 20:00:00,126.5,1,128.625,130.75,1,107.5,4,0,True,126.01,2.615,301.01,False,4.25,0.03304178814382896,0.5813760340188033,-41.86239659811966,ITM,2,7
CAT,2025-04-09,CAT250919C00180000,CAT,2025-09-19 20:00:00,call,180,2025-02-18 14:30:00,163,2025-04-09 20:00:00,122.05,5,124.025,126.0,1,164.8,1,0,True,121.01,3.015,301.01,False,3.950000000000003,0.03184841765773032,0.5979867778479121,-40.2013222152088,ITM,2,7
CAT,2025-04-09,CAT250919C00185000,CAT,2025-09-19 20:00:00,call,185,2024-09-24 13:30:00,163,2025-04-09 20:00:00,117.0,1,119.225,121.45,1,176.95,8,0,True,116.01,3.215,301.01,False,4.450000000000003,0.037324386663870855,0.6145975216770208,-38.54024783229793,ITM,2,7
CAT,2025-04-09,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,163,2025-04-09 20:00:00,112.5,1,114.725,116.95,1,172.0,10,0,True,111.01,3.715,301.01,False,4.450000000000003,0.03878840706036176,0.6312082655061294,-36.87917344938706,ITM,2,7
CAT,2025-04-09,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,163,2025-04-09 20:00:00,108.6,4,110.5,112.4,1,167.35,57,0,True,106.01,4.49,301.01,False,3.8000000000000114,0.03438914027149331,0.6478190093352381,-35.21809906647619,ITM,2,7
CAT,2025-04-09,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,163,2025-04-09 20:00:00,104.0,6,105.9,107.8,3,109.86,4,0,True,101.01,4.89,301.01,False,3.799999999999997,0.03588290840415483,0.6644297531643467,-33.55702468356533,ITM,2,7
CAT,2025-04-09,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,163,2025-04-09 20:00:00,95.2,5,96.925,98.65,1,129.3,9,0,True,91.01,5.915,301.01,False,3.450000000000003,0.035594531854526726,0.697651240822564,-30.234875917743594,ITM,2,7
CAT,2025-04-09,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,163,2025-04-09 20:00:00,86.15,5,88.0,89.85,2,79.0,10,0,True,81.01,6.99,301.01,False,3.6999999999999886,0.042045454545454414,0.7308727284807814,-26.91272715192186,ITM,2,7
CAT,2025-04-09,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,163,2025-04-09 20:00:00,77.3,7,79.375,81.45,4,136.8,1,0,True,71.01,8.365,301.01,False,4.150000000000006,0.05228346456692921,0.7640942161389987,-23.590578386100127,ITM,2,7
