ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-15,CAT250516C00250000,CAT,2025-05-16 20:00:00,call,250,2024-09-19 13:30:00,31,2025-04-15 20:00:00,43.75,56,45.275,46.8,29,46.4,9,1,True,43.43,1.845,293.43,False,3.049999999999997,0.06736609607951402,0.851991957195924,-14.800804280407595,ITM,2,13
CAT,2025-04-15,CAT250516C00260000,CAT,2025-05-16 20:00:00,call,260,2024-09-19 13:30:00,31,2025-04-15 20:00:00,36.1,7,37.2,38.3,13,36.85,54,3,True,33.43,3.77,293.43,False,2.1999999999999957,0.05913978494623644,0.886071635483761,-11.392836451623898,ITM,2,13
CAT,2025-04-15,CAT250516C00270000,CAT,2025-05-16 20:00:00,call,270,2024-09-19 13:30:00,31,2025-04-15 20:00:00,28.05,5,28.975,29.9,7,28.55,70,8,True,23.43,5.545,293.43,False,1.8499999999999979,0.06384814495254522,0.920151313771598,-7.984868622840202,ITM,2,13
CAT,2025-04-15,CAT250516C00280000,CAT,2025-05-16 20:00:00,call,280,2024-09-19 13:30:00,31,2025-04-15 20:00:00,20.45,11,21.35,22.25,12,25.0,64,0,True,13.43,7.92,293.43,False,1.8000000000000007,0.08430913348946138,0.954230992059435,-4.576900794056506,ITM,2,13
CAT,2025-04-15,CAT250516C00290000,CAT,2025-05-16 20:00:00,call,290,2024-09-19 13:30:00,31,2025-04-15 20:00:00,14.3,10,15.225,16.15,6,14.95,1090,67,True,3.43,11.795,293.43,False,1.8499999999999979,0.12151067323481103,0.9883106703472719,-1.16893296527281,ATM,2,13
CAT,2025-04-15,CAT250516C00300000,CAT,2025-05-16 20:00:00,call,300,2024-09-19 13:30:00,31,2025-04-15 20:00:00,9.55,9,10.425,11.3,7,9.41,572,303,False,0.0,10.425,293.43,False,1.75,0.16786570743405274,1.022390348635109,2.239034863510886,ATM,2,13
CAT,2025-04-15,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310,2024-09-19 13:30:00,31,2025-04-15 20:00:00,5.6,9,6.275,6.95,16,5.65,835,26,False,0.0,6.275,293.43,False,1.3500000000000005,0.21513944223107578,1.056470026922946,5.647002692294582,OTM,2,13
CAT,2025-04-15,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320,2024-09-19 13:30:00,31,2025-04-15 20:00:00,2.85,38,3.175,3.5,24,3.3,965,194,False,0.0,3.175,293.43,False,0.6499999999999999,0.2047244094488189,1.0905497052107829,9.054970521078278,OTM,2,13
CAT,2025-04-15,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330,2024-09-19 13:30:00,31,2025-04-15 20:00:00,1.3,16,1.665,2.03,22,1.69,791,42,False,0.0,1.665,293.43,False,0.7299999999999998,0.43843843843843827,1.1246293834986199,12.462938349861975,OTM,2,13
CAT,2025-04-15,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.85,10,1.145,1.44,99,0.94,651,17,False,0.0,1.145,293.43,False,0.59,0.5152838427947598,1.1587090617864566,15.870906178645672,OTM,2,13
CAT,2025-04-15,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.38,10,0.6,0.82,17,0.59,825,59,False,0.0,0.6,293.43,False,0.43999999999999995,0.7333333333333333,1.1927887400742936,19.278874007429366,OTM,2,13
CAT,2025-04-15,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.3,23,0.46,0.62,20,0.3,1704,109,False,0.0,0.46,293.43,False,0.32,0.6956521739130435,1.2268684183621306,22.686841836213063,OTM,2,13
CAT,2025-04-15,CAT250516C00370000,CAT,2025-05-16 20:00:00,call,370,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.1,1,0.545,0.99,33,0.34,708,21,False,0.0,0.545,293.43,False,0.89,1.6330275229357798,1.2609480966499675,26.09480966499676,OTM,2,13
CAT,2025-04-15,CAT250516C00380000,CAT,2025-05-16 20:00:00,call,380,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.15,2,0.275,0.4,2,0.12,923,0,False,0.0,0.275,293.43,False,0.25,0.9090909090909091,1.2950277749378045,29.502777493780457,OTM,2,13
CAT,2025-04-15,CAT250516C00390000,CAT,2025-05-16 20:00:00,call,390,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.01,1,0.28,0.55,44,0.25,374,30,False,0.0,0.28,293.43,False,0.54,1.9285714285714286,1.3291074532256415,32.91074532256415,OTM,2,13
CAT,2025-04-15,CAT250516C00400000,CAT,2025-05-16 20:00:00,call,400,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.01,56,0.18,0.35,5,0.15,1338,10,False,0.0,0.18,293.43,False,0.33999999999999997,1.8888888888888888,1.3631871315134785,36.31871315134785,OTM,2,13
CAT,2025-04-15,CAT250516C00410000,CAT,2025-05-16 20:00:00,call,410,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.08,1,0.115,0.15,1,0.14,399,0,False,0.0,0.115,293.43,False,0.06999999999999999,0.608695652173913,1.3972668098013155,39.72668098013155,OTM,2,13
CAT,2025-04-15,CAT250516C00420000,CAT,2025-05-16 20:00:00,call,420,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.11,1,0.155,0.2,5,0.1,1971,200,False,0.0,0.155,293.43,False,0.09000000000000001,0.5806451612903226,1.4313464880891524,43.13464880891524,OTM,2,13
CAT,2025-04-15,CAT250516C00430000,CAT,2025-05-16 20:00:00,call,430,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.35,0.7,17,0.1,185,0,False,0.0,0.35,293.43,True,0.7,2.0,1.4654261663769894,46.542616637698934,OTM,2,13
CAT,2025-04-15,CAT250516C00440000,CAT,2025-05-16 20:00:00,call,440,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.495,0.99,23,0.3,239,0,False,0.0,0.495,293.43,True,0.99,2.0,1.4995058446648264,49.95058446648263,OTM,2,13
CAT,2025-04-15,CAT250516P00175000,CAT,2025-05-16 20:00:00,put,175,2025-04-08 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.375,0.75,111,0.69,0,40,False,0.0,0.375,293.43,True,0.75,2.0,0.5963943700371468,-40.36056299628532,OTM,2,13
CAT,2025-04-15,CAT250516P00180000,CAT,2025-05-16 20:00:00,put,180,2025-04-08 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.375,0.75,40,0.55,5,0,False,0.0,0.375,293.43,True,0.75,2.0,0.6134342091810653,-38.65657908189347,OTM,2,13
CAT,2025-04-15,CAT250516P00185000,CAT,2025-05-16 20:00:00,put,185,2024-09-20 13:30:00,31,2025-04-15 20:00:00,0.0,0,0.82,1.64,29,0.9,7,0,False,0.0,0.82,293.43,True,1.64,2.0,0.6304740483249838,-36.95259516750162,OTM,2,13
CAT,2025-04-15,CAT250516P00190000,CAT,2025-05-16 20:00:00,put,190,2024-09-20 13:30:00,31,2025-04-15 20:00:00,0.12,6,0.635,1.15,28,1.18,32,0,False,0.0,0.635,293.43,False,1.0299999999999998,1.6220472440944878,0.6475138874689023,-35.24861125310977,OTM,2,13
CAT,2025-04-15,CAT250516P00195000,CAT,2025-05-16 20:00:00,put,195,2024-09-20 13:30:00,31,2025-04-15 20:00:00,0.03,5,0.61,1.19,42,0.7,3,0,False,0.0,0.61,293.43,False,1.16,1.901639344262295,0.6645537266128207,-33.54462733871792,OTM,2,13
CAT,2025-04-15,CAT250516P00200000,CAT,2025-05-16 20:00:00,put,200,2024-09-20 13:30:00,31,2025-04-15 20:00:00,0.19,5,0.99,1.79,22,0.7,222,0,False,0.0,0.99,293.43,False,1.6,1.6161616161616164,0.6815935657567392,-31.840643424326075,OTM,2,13
CAT,2025-04-15,CAT250516P00210000,CAT,2025-05-16 20:00:00,put,210,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.25,7,0.79,1.33,106,0.65,143,0,False,0.0,0.79,293.43,False,1.08,1.3670886075949367,0.7156732440445762,-28.432675595542378,OTM,2,13
CAT,2025-04-15,CAT250516P00220000,CAT,2025-05-16 20:00:00,put,220,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.01,160,0.56,1.11,1,1.39,25,20,False,0.0,0.56,293.43,False,1.1,1.9642857142857142,0.7497529223324132,-25.024707766758684,OTM,2,13
CAT,2025-04-15,CAT250516P00230000,CAT,2025-05-16 20:00:00,put,230,2024-09-19 13:30:00,31,2025-04-15 20:00:00,0.96,45,1.155,1.35,46,1.18,310,2,False,0.0,1.155,293.43,False,0.3900000000000001,0.3376623376623378,0.7838326006202502,-21.616739937974987,OTM,2,13
CAT,2025-04-15,CAT250516P00240000,CAT,2025-05-16 20:00:00,put,240,2024-09-19 13:30:00,31,2025-04-15 20:00:00,1.59,8,1.695,1.8,9,1.68,126,13,False,0.0,1.695,293.43,False,0.20999999999999996,0.12389380530973448,0.817912278908087,-18.20877210919129,OTM,2,13
CAT,2025-04-15,CAT250516P00250000,CAT,2025-05-16 20:00:00,put,250,2024-09-19 13:30:00,31,2025-04-15 20:00:00,2.21,39,2.41,2.61,17,2.5,445,3,False,0.0,2.41,293.43,False,0.3999999999999999,0.1659751037344398,0.851991957195924,-14.800804280407595,OTM,2,13
CAT,2025-04-15,CAT250516P00260000,CAT,2025-05-16 20:00:00,put,260,2024-09-19 13:30:00,31,2025-04-15 20:00:00,3.4,11,3.675,3.95,14,3.81,326,38,False,0.0,3.675,293.43,False,0.5500000000000003,0.14965986394557831,0.886071635483761,-11.392836451623898,OTM,2,13
CAT,2025-04-15,CAT250516P00270000,CAT,2025-05-16 20:00:00,put,270,2024-09-19 13:30:00,31,2025-04-15 20:00:00,5.0,16,5.675,6.35,32,5.55,298,36,False,0.0,5.675,293.43,False,1.3499999999999996,0.237885462555066,0.920151313771598,-7.984868622840202,OTM,2,13
CAT,2025-04-15,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280,2024-09-19 13:30:00,31,2025-04-15 20:00:00,7.1,52,8.4,9.7,32,8.4,175,49,False,0.0,8.4,293.43,False,2.5999999999999996,0.3095238095238095,0.954230992059435,-4.576900794056506,OTM,2,13
CAT,2025-04-15,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290,2024-09-19 13:30:00,31,2025-04-15 20:00:00,10.7,11,11.95,13.2,7,12.0,854,26,False,0.0,11.95,293.43,False,2.5,0.2092050209205021,0.9883106703472719,-1.16893296527281,ATM,2,13
CAT,2025-04-15,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300,2024-09-19 13:30:00,31,2025-04-15 20:00:00,16.5,5,16.75,17.0,15,16.9,665,32,True,6.57,10.18,293.43,False,0.5,0.029850746268656716,1.022390348635109,2.239034863510886,ATM,2,13
CAT,2025-04-15,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310,2024-09-19 13:30:00,31,2025-04-15 20:00:00,22.35,6,22.9,23.45,7,23.0,839,29,True,16.57,6.33,293.43,False,1.0999999999999979,0.048034934497816505,1.056470026922946,5.647002692294582,ITM,2,13
CAT,2025-04-15,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320,2024-09-19 13:30:00,31,2025-04-15 20:00:00,29.5,6,30.55,31.6,8,30.36,472,17,True,26.57,3.98,293.43,False,2.1000000000000014,0.06873977086743048,1.0905497052107829,9.054970521078278,ITM,2,13
CAT,2025-04-15,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330,2024-09-19 13:30:00,31,2025-04-15 20:00:00,37.85,5,38.9,39.95,8,36.2,487,8,True,36.57,2.33,293.43,False,2.1000000000000014,0.05398457583547562,1.1246293834986199,12.462938349861975,ITM,2,13
CAT,2025-04-15,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340,2024-09-19 13:30:00,31,2025-04-15 20:00:00,46.85,11,48.05,49.25,8,43.67,634,1,True,46.57,1.48,293.43,False,2.3999999999999986,0.04994797086368363,1.1587090617864566,15.870906178645672,ITM,2,13
CAT,2025-04-15,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350,2024-09-19 13:30:00,31,2025-04-15 20:00:00,56.55,5,57.95,59.35,19,56.75,610,61,True,56.57,1.38,293.43,False,2.8000000000000043,0.04831751509922354,1.1927887400742936,19.278874007429366,ITM,2,13
CAT,2025-04-15,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360,2024-09-19 13:30:00,31,2025-04-15 20:00:00,66.3,15,67.925,69.55,17,63.05,413,13,True,66.57,1.355,293.43,False,3.25,0.04784688995215311,1.2268684183621306,22.686841836213063,ITM,2,13
CAT,2025-04-15,CAT250516P00370000,CAT,2025-05-16 20:00:00,put,370,2024-09-19 13:30:00,31,2025-04-15 20:00:00,76.4,5,78.1,79.8,5,76.56,574,0,True,76.57,1.53,293.43,False,3.3999999999999915,0.043533930857874416,1.2609480966499675,26.09480966499676,ITM,2,13
CAT,2025-04-15,CAT250516P00380000,CAT,2025-05-16 20:00:00,put,380,2024-09-19 13:30:00,31,2025-04-15 20:00:00,86.2,5,87.85,89.5,5,97.11,165,0,True,86.57,1.28,293.43,False,3.299999999999997,0.037564029595902076,1.2950277749378045,29.502777493780457,ITM,2,13
CAT,2025-04-15,CAT250516P00390000,CAT,2025-05-16 20:00:00,put,390,2024-09-19 13:30:00,31,2025-04-15 20:00:00,96.1,5,97.775,99.45,5,92.8,110,1,True,96.57,1.205,293.43,False,3.3500000000000085,0.03426233699821026,1.3291074532256415,32.91074532256415,ITM,2,13
CAT,2025-04-15,CAT250516P00400000,CAT,2025-05-16 20:00:00,put,400,2024-09-19 13:30:00,31,2025-04-15 20:00:00,106.15,5,107.95,109.75,5,117.19,189,0,True,106.57,1.38,293.43,False,3.5999999999999943,0.033348772579898045,1.3631871315134785,36.31871315134785,ITM,2,13
CAT,2025-04-15,CAT250516P00410000,CAT,2025-05-16 20:00:00,put,410,2024-09-19 13:30:00,31,2025-04-15 20:00:00,116.1,5,117.9,119.7,5,71.95,89,0,True,116.57,1.33,293.43,False,3.6000000000000085,0.03053435114503824,1.3972668098013155,39.72668098013155,ITM,2,13
CAT,2025-04-15,CAT250516P00420000,CAT,2025-05-16 20:00:00,put,420,2024-09-19 13:30:00,31,2025-04-15 20:00:00,126.15,5,127.9,129.65,5,54.95,0,0,True,126.57,1.33,293.43,False,3.5,0.027365129007036745,1.4313464880891524,43.13464880891524,ITM,2,13
CAT,2025-04-15,CAT250516P00430000,CAT,2025-05-16 20:00:00,put,430,2024-09-19 13:30:00,31,2025-04-15 20:00:00,136.1,5,137.85,139.6,5,34.2,2,0,True,136.57,1.28,293.43,False,3.5,0.025389916575988394,1.4654261663769894,46.542616637698934,ITM,2,13
CAT,2025-04-15,CAT250516P00440000,CAT,2025-05-16 20:00:00,put,440,2024-09-19 13:30:00,31,2025-04-15 20:00:00,146.05,5,147.85,149.65,9,41.0,0,0,True,146.57,1.28,293.43,False,3.5999999999999943,0.024349002367264082,1.4995058446648264,49.95058446648263,ITM,2,13
