ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-22,CAT250523C00220000,CAT,2025-05-23 20:00:00,call,220,2025-04-04 13:30:00,31,2025-04-22 20:00:00,70.7,37,72.45,74.2,19,0.0,0,0,True,71.17,1.28,291.17,False,3.5,0.04830917874396135,0.7555723460521344,-24.442765394786555,ITM,2,20
CAT,2025-04-22,CAT250523C00225000,CAT,2025-05-23 20:00:00,call,225,2025-04-07 13:30:00,31,2025-04-22 20:00:00,65.85,25,67.625,69.4,31,0.0,0,0,True,66.17,1.455,291.17,False,3.5500000000000114,0.052495378927911444,0.7727444448260467,-22.72555551739534,ITM,2,20
CAT,2025-04-22,CAT250523C00230000,CAT,2025-05-23 20:00:00,call,230,2025-04-04 13:30:00,31,2025-04-22 20:00:00,61.1,17,62.85,64.6,18,0.0,0,0,True,61.17,1.68,291.17,False,3.499999999999993,0.05568814638027037,0.7899165435999588,-21.008345640004126,ITM,2,20
CAT,2025-04-22,CAT250523C00235000,CAT,2025-05-23 20:00:00,call,235,2025-04-07 13:30:00,31,2025-04-22 20:00:00,56.35,17,58.1,59.85,20,0.0,0,0,True,56.17,1.93,291.17,False,3.5,0.060240963855421686,0.8070886423738709,-19.29113576261291,ITM,2,20
CAT,2025-04-22,CAT250523C00240000,CAT,2025-05-23 20:00:00,call,240,2025-04-04 13:30:00,31,2025-04-22 20:00:00,52.25,23,53.6,54.95,5,0.0,0,0,True,51.17,2.43,291.17,False,2.700000000000003,0.05037313432835826,0.824260741147783,-17.573925885221698,ITM,2,20
CAT,2025-04-22,CAT250523C00245000,CAT,2025-05-23 20:00:00,call,245,2025-04-04 13:30:00,31,2025-04-22 20:00:00,47.0,17,48.8,50.6,25,57.0,1,0,True,46.17,2.63,291.17,False,3.6000000000000014,0.07377049180327873,0.8414328399216952,-15.856716007830482,ITM,2,20
CAT,2025-04-22,CAT250523C00250000,CAT,2025-05-23 20:00:00,call,250,2025-04-04 13:30:00,31,2025-04-22 20:00:00,42.6,46,44.325,46.05,17,44.5,16,0,True,41.17,3.155,291.17,False,3.4499999999999957,0.0778341793570219,0.8586049386956073,-14.139506130439267,ITM,2,20
CAT,2025-04-22,CAT250523C00255000,CAT,2025-05-23 20:00:00,call,255,2025-04-04 13:30:00,31,2025-04-22 20:00:00,38.05,28,39.825,41.6,18,0.0,0,0,True,36.17,3.655,291.17,False,3.5500000000000043,0.08913998744507229,0.8757770374695195,-12.422296253048053,ITM,2,20
CAT,2025-04-22,CAT250523C00260000,CAT,2025-05-23 20:00:00,call,260,2025-04-04 13:30:00,31,2025-04-22 20:00:00,33.9,17,35.65,37.4,18,39.45,3,0,True,31.17,4.48,291.17,False,3.5,0.09817671809256662,0.8929491362434316,-10.705086375656837,ITM,2,20
CAT,2025-04-22,CAT250523C00265000,CAT,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,31,2025-04-22 20:00:00,29.6,28,31.375,33.15,3,0.0,0,0,True,26.17,5.205,291.17,False,3.549999999999997,0.11314741035856565,0.9101212350173438,-8.987876498265624,ITM,2,20
