ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-29,CAT251121C00175000,CAT,2025-11-21 21:00:00,call,175,2025-03-24 13:30:00,206,2025-04-29 20:00:00,134.5,17,136.3,138.1,17,0.0,0,0,True,132.4,3.9,307.4,False,3.5999999999999943,0.026412325752017563,0.5692908262849707,-43.07091737150293,ITM,2,27
CAT,2025-04-29,CAT251121C00180000,CAT,2025-11-21 21:00:00,call,180,2025-03-24 13:30:00,206,2025-04-29 20:00:00,129.75,17,131.55,133.35,21,0.0,0,0,True,127.4,4.15,307.4,False,3.5999999999999943,0.02736602052451535,0.5855562784645414,-41.444372153545864,ITM,2,27
CAT,2025-04-29,CAT251121C00185000,CAT,2025-11-21 21:00:00,call,185,2025-03-24 13:30:00,206,2025-04-29 20:00:00,125.1,17,126.875,128.65,20,0.0,0,0,True,122.4,4.475,307.4,False,3.5500000000000114,0.027980295566502552,0.6018217306441119,-39.817826935588805,ITM,2,27
CAT,2025-04-29,CAT251121C00190000,CAT,2025-11-21 21:00:00,call,190,2025-03-24 13:30:00,206,2025-04-29 20:00:00,120.5,14,122.25,124.0,24,96.25,1,0,True,117.4,4.85,307.4,False,3.5,0.028629856850715747,0.6180871828236826,-38.191281717631746,ITM,2,27
CAT,2025-04-29,CAT251121C00195000,CAT,2025-11-21 21:00:00,call,195,2025-03-24 13:30:00,206,2025-04-29 20:00:00,115.75,17,117.525,119.3,16,0.0,0,0,True,112.4,5.125,307.4,False,3.549999999999997,0.030206339076792148,0.6343526350032531,-36.56473649967469,ITM,2,27
CAT,2025-04-29,CAT251121C00200000,CAT,2025-11-21 21:00:00,call,200,2025-03-20 13:30:00,206,2025-04-29 20:00:00,111.3,13,112.875,114.45,13,88.1,2,0,True,107.4,5.475,307.4,False,3.1500000000000057,0.027906976744186098,0.6506180871828238,-34.93819128171763,ITM,2,27
CAT,2025-04-29,CAT251121C00210000,CAT,2025-11-21 21:00:00,call,210,2025-03-20 13:30:00,206,2025-04-29 20:00:00,102.05,17,103.85,105.65,14,0.0,0,0,True,97.4,6.45,307.4,False,3.6000000000000085,0.034665382763601434,0.683148991541965,-31.68510084580351,ITM,2,27
CAT,2025-04-29,CAT251121C00220000,CAT,2025-11-21 21:00:00,call,220,2025-03-20 13:30:00,206,2025-04-29 20:00:00,93.6,9,95.025,96.45,15,86.05,7,0,True,87.4,7.625,307.4,False,2.8500000000000085,0.029992107340173726,0.7156798959011061,-28.43201040988939,ITM,2,27
CAT,2025-04-29,CAT251121C00230000,CAT,2025-11-21 21:00:00,call,230,2025-03-20 13:30:00,206,2025-04-29 20:00:00,85.25,10,86.325,87.4,14,68.1,14,0,True,77.4,8.925,307.4,False,2.1500000000000057,0.02490587894584426,0.7482108002602473,-25.178919973975272,ITM,2,27
CAT,2025-04-29,CAT251121C00240000,CAT,2025-11-21 21:00:00,call,240,2025-03-20 13:30:00,206,2025-04-29 20:00:00,77.15,8,78.225,79.3,29,66.8,5,0,True,67.4,10.825,307.4,False,2.1499999999999915,0.02748481943112805,0.7807417046193885,-21.925829538061155,ITM,2,27
CAT,2025-04-29,CAT251121C00250000,CAT,2025-11-21 21:00:00,call,250,2025-03-20 13:30:00,206,2025-04-29 20:00:00,69.15,10,70.075,71.0,17,64.95,12,0,True,57.4,12.675,307.4,False,1.8499999999999943,0.02640028540849082,0.8132726089785297,-18.672739102147034,ITM,2,27
CAT,2025-04-29,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,206,2025-04-29 20:00:00,61.3,27,62.075,62.85,28,52.25,3,0,True,47.4,14.675,307.4,False,1.5500000000000043,0.024969794603302523,0.8458035133376709,-15.419648666232916,ITM,2,27
CAT,2025-04-29,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,206,2025-04-29 20:00:00,52.55,25,53.775,55.0,17,53.9,4,0,True,37.4,16.375,307.4,False,2.450000000000003,0.04556020455602051,0.8783344176968121,-12.166558230318797,ITM,2,27
CAT,2025-04-29,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,206,2025-04-29 20:00:00,46.15,80,47.525,48.9,27,46.58,12,5,True,27.4,20.125,307.4,False,2.75,0.05786428195686481,0.9108653220559533,-8.913467794404678,ITM,2,27
CAT,2025-04-29,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,206,2025-04-29 20:00:00,39.45,65,40.8,42.15,26,40.7,11,1,True,17.4,23.4,307.4,False,2.6999999999999957,0.0661764705882352,0.9433962264150945,-5.6603773584905595,ITM,2,27
