ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-16,CAT250516P00190000,CAT,2025-05-16 20:00:00,put,190,2024-09-20 13:30:00,30,2025-04-16 20:00:00,0.11,169,0.62,1.13,146,0.16,32,10,False,0.0,0.62,290.14,False,1.0199999999999998,1.6451612903225803,0.6548562762804164,-34.514372371958366,OTM,2,14
CAT,2025-04-16,CAT250516P00195000,CAT,2025-05-16 20:00:00,put,195,2024-09-20 13:30:00,30,2025-04-16 20:00:00,0.15,130,0.46,0.77,1,0.37,3,3,False,0.0,0.46,290.14,False,0.62,1.3478260869565217,0.6720893361825326,-32.791066381746745,OTM,2,14
CAT,2025-04-16,CAT250516P00200000,CAT,2025-05-16 20:00:00,put,200,2024-09-20 13:30:00,30,2025-04-16 20:00:00,0.2,196,0.605,1.01,173,0.7,222,0,False,0.0,0.605,290.14,False,0.81,1.3388429752066118,0.6893223960846488,-31.067760391535117,OTM,2,14
CAT,2025-04-16,CAT250516P00210000,CAT,2025-05-16 20:00:00,put,210,2024-09-19 13:30:00,30,2025-04-16 20:00:00,0.01,248,0.685,1.36,154,0.65,143,0,False,0.0,0.685,290.14,False,1.35,1.9708029197080292,0.7237885158888813,-27.621148411111875,OTM,2,14
CAT,2025-04-16,CAT250516P00220000,CAT,2025-05-16 20:00:00,put,220,2024-09-19 13:30:00,30,2025-04-16 20:00:00,0.85,64,1.035,1.22,86,1.21,45,20,False,0.0,1.035,290.14,False,0.37,0.35748792270531404,0.7582546356931137,-24.17453643068863,OTM,2,14
CAT,2025-04-16,CAT250516P00230000,CAT,2025-05-16 20:00:00,put,230,2024-09-19 13:30:00,30,2025-04-16 20:00:00,1.33,16,1.54,1.75,14,1.16,312,8,False,0.0,1.54,290.14,False,0.41999999999999993,0.27272727272727265,0.7927207554973461,-20.727924450265387,OTM,2,14
CAT,2025-04-16,CAT250516P00240000,CAT,2025-05-16 20:00:00,put,240,2024-09-19 13:30:00,30,2025-04-16 20:00:00,1.93,22,2.185,2.44,64,2.31,117,6,False,0.0,2.185,290.14,False,0.51,0.2334096109839817,0.8271868753015786,-17.281312469842142,OTM,2,14
CAT,2025-04-16,CAT250516P00250000,CAT,2025-05-16 20:00:00,put,250,2024-09-19 13:30:00,30,2025-04-16 20:00:00,2.83,92,3.34,3.85,125,3.4,446,45,False,0.0,3.34,290.14,False,1.02,0.30538922155688625,0.8616529951058111,-13.834700489418896,OTM,2,14
CAT,2025-04-16,CAT250516P00260000,CAT,2025-05-16 20:00:00,put,260,2024-09-19 13:30:00,30,2025-04-16 20:00:00,4.45,14,4.95,5.45,10,4.85,319,15,False,0.0,4.95,290.14,False,1.0,0.20202020202020202,0.8961191149100435,-10.388088508995654,OTM,2,14
CAT,2025-04-16,CAT250516P00270000,CAT,2025-05-16 20:00:00,put,270,2024-09-19 13:30:00,30,2025-04-16 20:00:00,6.7,20,7.125,7.55,6,7.2,305,39,False,0.0,7.125,290.14,False,0.8499999999999996,0.11929824561403504,0.9305852347142759,-6.941476528572409,OTM,2,14
CAT,2025-04-16,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280,2024-09-19 13:30:00,30,2025-04-16 20:00:00,9.75,7,10.05,10.35,1,10.0,211,51,False,0.0,10.05,290.14,False,0.5999999999999996,0.05970149253731339,0.9650513545185083,-3.4948645481491645,OTM,2,14
CAT,2025-04-16,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290,2024-09-19 13:30:00,30,2025-04-16 20:00:00,13.6,9,13.925,14.25,11,14.25,873,56,False,0.0,13.925,290.14,False,0.6500000000000004,0.04667863554757633,0.9995174743227407,-0.048252567725920716,ATM,2,14
CAT,2025-04-16,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300,2024-09-19 13:30:00,30,2025-04-16 20:00:00,18.8,7,19.2,19.6,1,19.25,665,10,True,9.86,9.34,290.14,False,0.8000000000000007,0.041666666666666706,1.0339835941269733,3.3983594126973236,ITM,2,14
CAT,2025-04-16,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310,2024-09-19 13:30:00,30,2025-04-16 20:00:00,24.85,6,25.425,26.0,15,25.5,853,1,True,19.86,5.565,290.14,False,1.1499999999999986,0.04523107177974429,1.0684497139312057,6.844971393120567,ITM,2,14
CAT,2025-04-16,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320,2024-09-19 13:30:00,30,2025-04-16 20:00:00,32.55,6,33.125,33.7,17,30.36,470,0,True,29.86,3.265,290.14,False,1.1500000000000057,0.03471698113207564,1.1029158337354381,10.291583373543812,ITM,2,14
CAT,2025-04-16,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330,2024-09-19 13:30:00,30,2025-04-16 20:00:00,41.5,12,42.55,43.6,17,40.3,489,2,True,39.86,2.69,290.14,False,2.1000000000000014,0.049353701527614605,1.1373819535396705,13.738195353967056,ITM,2,14
CAT,2025-04-16,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340,2024-09-19 13:30:00,30,2025-04-16 20:00:00,50.05,19,51.1,52.15,6,52.85,633,11,True,49.86,1.24,290.14,False,2.1000000000000014,0.04109589041095893,1.171848073343903,17.1848073343903,ITM,2,14
CAT,2025-04-16,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350,2024-09-19 13:30:00,30,2025-04-16 20:00:00,60.15,5,61.375,62.6,26,63.62,585,3,True,59.86,1.515,290.14,False,2.450000000000003,0.03991853360488803,1.2063141931481354,20.63141931481354,ITM,2,14
CAT,2025-04-16,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360,2024-09-19 13:30:00,30,2025-04-16 20:00:00,69.55,20,71.025,72.5,19,63.05,410,0,True,69.86,1.165,290.14,False,2.950000000000003,0.04153467089053154,1.2407803129523678,24.078031295236787,ITM,2,14
CAT,2025-04-16,CAT250516P00370000,CAT,2025-05-16 20:00:00,put,370,2024-09-19 13:30:00,30,2025-04-16 20:00:00,79.55,5,81.0,82.45,5,76.56,574,0,True,79.86,1.14,290.14,False,2.9000000000000057,0.03580246913580254,1.2752464327566002,27.524643275660033,ITM,2,14
CAT,2025-04-16,CAT250516P00380000,CAT,2025-05-16 20:00:00,put,380,2024-09-19 13:30:00,30,2025-04-16 20:00:00,89.45,5,90.95,92.45,5,97.11,165,0,True,89.86,1.09,290.14,False,3.0,0.032985156679494226,1.3097125525608329,30.971255256083275,ITM,2,14
CAT,2025-04-16,CAT250516P00390000,CAT,2025-05-16 20:00:00,put,390,2024-09-19 13:30:00,30,2025-04-16 20:00:00,99.5,5,100.95,102.4,5,92.8,110,0,True,99.86,1.09,290.14,False,2.9000000000000057,0.02872709262010902,1.3441786723650653,34.417867236506524,ITM,2,14
CAT,2025-04-16,CAT250516P00400000,CAT,2025-05-16 20:00:00,put,400,2024-09-19 13:30:00,30,2025-04-16 20:00:00,109.85,5,111.125,112.4,5,117.19,189,0,True,109.86,1.265,290.14,False,2.5500000000000114,0.022947131608549033,1.3786447921692977,37.864479216929766,ITM,2,14
CAT,2025-04-16,CAT250516P00410000,CAT,2025-05-16 20:00:00,put,410,2024-09-19 13:30:00,30,2025-04-16 20:00:00,119.35,15,120.875,122.4,5,71.95,89,0,True,119.86,1.015,290.14,False,3.0500000000000114,0.02523267838676328,1.4131109119735301,41.31109119735301,ITM,2,14
CAT,2025-04-16,CAT250516P00420000,CAT,2025-05-16 20:00:00,put,420,2024-09-19 13:30:00,30,2025-04-16 20:00:00,129.45,5,130.9,132.35,5,54.95,0,0,True,129.86,1.04,290.14,False,2.9000000000000057,0.022154316271963372,1.4475770317777625,44.75770317777625,ITM,2,14
CAT,2025-04-16,CAT250516P00430000,CAT,2025-05-16 20:00:00,put,430,2024-09-19 13:30:00,30,2025-04-16 20:00:00,139.35,15,140.875,142.4,9,138.78,2,1,True,139.86,1.015,290.14,False,3.0500000000000114,0.021650399290150925,1.482043151581995,48.20431515819949,ITM,2,14
CAT,2025-04-16,CAT250516P00440000,CAT,2025-05-16 20:00:00,put,440,2024-09-19 13:30:00,30,2025-04-16 20:00:00,149.45,5,150.925,152.4,5,148.53,0,2,True,149.86,1.065,290.14,False,2.950000000000017,0.019546132184860142,1.5165092713862274,51.650927138622734,ITM,2,14
