ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-07,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,100,2025-05-07 20:00:00,2.57,76,2.75,2.93,20,2.63,121,0,False,0.0,2.75,320.29,False,0.3600000000000003,0.13090909090909103,0.7805426332386275,-21.945736676137255,OTM,2,35
CAT,2025-05-07,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,100,2025-05-07 20:00:00,3.6,55,3.775,3.95,32,3.7,81,1,False,0.0,3.775,320.29,False,0.3500000000000001,0.0927152317880795,0.8117643385681725,-18.823566143182745,OTM,2,35
CAT,2025-05-07,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,100,2025-05-07 20:00:00,5.0,22,5.1,5.2,10,5.15,208,6,False,0.0,5.1,320.29,False,0.20000000000000018,0.03921568627450984,0.8429860438977176,-15.701395610228236,OTM,2,35
CAT,2025-05-07,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,100,2025-05-07 20:00:00,6.7,17,6.85,7.0,12,6.55,552,18,False,0.0,6.85,320.29,False,0.2999999999999998,0.04379562043795618,0.8742077492272627,-12.579225077273726,OTM,2,35
CAT,2025-05-07,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,100,2025-05-07 20:00:00,8.8,44,8.975,9.15,29,9.1,212,13,False,0.0,8.975,320.29,False,0.34999999999999964,0.038997214484679625,0.9054294545568078,-9.457054544319217,OTM,2,35
CAT,2025-05-07,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,100,2025-05-07 20:00:00,11.55,31,11.725,11.9,13,11.92,611,6,False,0.0,11.725,320.29,False,0.34999999999999964,0.029850746268656688,0.936651159886353,-6.334884011364707,OTM,2,35
CAT,2025-05-07,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,100,2025-05-07 20:00:00,14.9,38,15.225,15.55,88,15.8,447,70,False,0.0,15.225,320.29,False,0.6500000000000004,0.04269293924466341,0.967872865215898,-3.212713478410197,OTM,2,35
CAT,2025-05-07,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,100,2025-05-07 20:00:00,18.95,32,19.225,19.5,30,19.42,217,4,False,0.0,19.225,320.29,False,0.5500000000000007,0.028608582574772466,0.9990945705454432,-0.09054294545568718,ATM,2,35
CAT,2025-05-07,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,100,2025-05-07 20:00:00,23.85,23,24.35,24.85,42,24.43,412,12,True,9.71,14.64,320.29,False,1.0,0.04106776180698152,1.0303162758749882,3.0316275874988223,ITM,2,35
CAT,2025-05-07,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,100,2025-05-07 20:00:00,29.4,50,29.825,30.25,26,29.95,589,2,True,19.71,10.115,320.29,False,0.8500000000000014,0.028499580888516392,1.0615379812045334,6.153798120453333,ITM,2,35
CAT,2025-05-07,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,100,2025-05-07 20:00:00,35.35,80,36.05,36.75,16,35.4,440,0,True,29.71,6.34,320.29,False,1.3999999999999986,0.03883495145631064,1.0927596865340785,9.275968653407842,ITM,2,35
CAT,2025-05-07,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,100,2025-05-07 20:00:00,42.4,91,43.6,44.8,95,46.3,405,0,True,39.71,3.89,320.29,False,2.3999999999999986,0.055045871559632996,1.1239813918636234,12.398139186362352,ITM,2,35
CAT,2025-05-07,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,100,2025-05-07 20:00:00,50.4,69,51.425,52.45,45,84.97,93,0,True,49.71,1.715,320.29,False,2.0500000000000043,0.03986387943607204,1.1552030971931686,15.52030971931686,ITM,2,35
CAT,2025-05-07,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,100,2025-05-07 20:00:00,59.0,55,60.2,61.4,25,75.58,22,0,True,59.71,0.49,320.29,False,2.3999999999999986,0.03986710963455147,1.1864248025227138,18.64248025227137,ITM,2,35
CAT,2025-05-07,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,100,2025-05-07 20:00:00,68.7,23,69.95,71.2,18,100.75,3,0,True,69.71,0.24,320.29,False,2.5,0.035739814152966405,1.217646507852259,21.764650785225882,ITM,2,35
CAT,2025-05-07,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,100,2025-05-07 20:00:00,78.35,25,80.1,81.85,19,94.5,2,0,True,79.71,0.39,320.29,False,3.5,0.04369538077403246,1.2488682131818039,24.88682131818039,ITM,2,35
CAT,2025-05-07,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,100,2025-05-07 20:00:00,88.25,19,90.025,91.8,21,30.05,0,0,True,89.71,0.315,320.29,False,3.549999999999997,0.03943349069702857,1.280089918511349,28.0089918511349,ITM,2,35
CAT,2025-05-07,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,100,2025-05-07 20:00:00,98.15,19,99.975,101.8,17,116.0,0,0,True,99.71,0.265,320.29,False,3.6499999999999915,0.036509127281820375,1.3113116238408942,31.13116238408941,ITM,2,35
CAT,2025-05-07,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,100,2025-05-07 20:00:00,108.05,20,109.925,111.8,20,0.0,0,0,True,109.71,0.215,320.29,False,3.75,0.034114168751421425,1.342533329170439,34.25333291704392,ITM,2,35
CAT,2025-05-07,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,100,2025-05-07 20:00:00,118.1,16,119.95,121.8,17,61.1,0,0,True,119.71,0.24,320.29,False,3.700000000000003,0.030846185910796187,1.3737550344999843,37.37550344999843,ITM,2,35
CAT,2025-05-07,CAT250815P00450000,CAT,2025-08-15 20:00:00,put,450,2024-08-19 13:30:00,100,2025-05-07 20:00:00,128.0,20,129.9,131.8,17,131.48,0,0,True,129.71,0.19,320.29,False,3.8000000000000114,0.02925327174749816,1.4049767398295294,40.49767398295294,ITM,2,35
CAT,2025-05-07,CAT250815P00460000,CAT,2025-08-15 20:00:00,put,460,2024-08-19 13:30:00,100,2025-05-07 20:00:00,138.05,19,139.925,141.8,17,80.85,0,0,True,139.71,0.215,320.29,False,3.75,0.026800071466857242,1.4361984451590746,43.61984451590745,ITM,2,35
