ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-04,CAT250620C00310000,CAT,2025-06-20 20:00:00,call,310,2024-01-09 14:30:00,77,2025-04-04 20:00:00,11.35,15,12.825,14.3,7,14.15,175,85,False,0.0,12.825,288.08,False,2.950000000000001,0.230019493177388,1.0760899750069426,7.608997500694257,OTM,2,2
CAT,2025-04-04,CAT250620C00320000,CAT,2025-06-20 20:00:00,call,320,2024-01-09 14:30:00,77,2025-04-04 20:00:00,9.15,13,9.625,10.1,7,10.0,445,99,False,0.0,9.625,288.08,False,0.9499999999999993,0.09870129870129862,1.1108025548458762,11.08025548458762,OTM,2,2
CAT,2025-04-04,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,77,2025-04-04 20:00:00,6.45,5,7.075,7.7,5,7.55,1160,144,False,0.0,7.075,288.08,False,1.25,0.17667844522968199,1.1455151346848098,14.551513468480984,OTM,2,2
CAT,2025-04-04,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,77,2025-04-04 20:00:00,4.6,5,5.25,5.9,5,5.45,2003,31,False,0.0,5.25,288.08,False,1.3000000000000007,0.24761904761904777,1.1802277145237434,18.022771452374347,OTM,2,2
CAT,2025-04-04,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,77,2025-04-04 20:00:00,3.2,5,4.325,5.45,5,3.67,2159,152,False,0.0,4.325,288.08,False,2.25,0.5202312138728323,1.214940294362677,21.494029436267713,OTM,2,2
CAT,2025-04-04,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.86,6,2.48,3.1,5,2.6,2365,16,False,0.0,2.48,288.08,False,1.24,0.5,1.2496528742016106,24.965287420161072,OTM,2,2
CAT,2025-04-04,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.71,6,1.99,2.27,5,1.89,867,66,False,0.0,1.99,288.08,False,0.56,0.28140703517587945,1.2843654540405445,28.436545404054435,OTM,2,2
CAT,2025-04-04,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.12,11,1.415,1.71,5,1.4,1162,43,False,0.0,1.415,288.08,False,0.5899999999999999,0.4169611307420494,1.319078033879478,31.907803387947798,OTM,2,2
CAT,2025-04-04,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.73,3,1.24,1.75,9,1.0,1176,119,False,0.0,1.24,288.08,False,1.02,0.8225806451612904,1.3537906137184117,35.37906137184116,OTM,2,2
CAT,2025-04-04,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.5,11,0.76,1.02,5,0.65,1158,41,False,0.0,0.76,288.08,False,0.52,0.6842105263157895,1.3885031935573453,38.85031935573453,OTM,2,2
CAT,2025-04-04,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.4,1,0.9,1.4,6,0.65,609,10,False,0.0,0.9,288.08,False,0.9999999999999999,1.111111111111111,1.423215773396279,42.32157733962789,OTM,2,2
CAT,2025-04-04,CAT250620P00160000,CAT,2025-06-20 20:00:00,put,160,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.0,0,0.755,1.51,4,0.72,32,0,False,0.0,0.755,288.08,True,1.51,2.0,0.5554012774229381,-44.45987225770619,OTM,2,2
CAT,2025-04-04,CAT250620P00165000,CAT,2025-06-20 20:00:00,put,165,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.02,4,0.52,1.02,4,0.28,31,0,False,0.0,0.52,288.08,False,1.0,1.923076923076923,0.5727575673424049,-42.72424326575951,OTM,2,2
CAT,2025-04-04,CAT250620P00170000,CAT,2025-06-20 20:00:00,put,170,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.1,4,0.605,1.11,5,0.58,91,0,False,0.0,0.605,288.08,False,1.01,1.6694214876033058,0.5901138572618717,-40.98861427381283,OTM,2,2
CAT,2025-04-04,CAT250620P00175000,CAT,2025-06-20 20:00:00,put,175,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.35,6,0.795,1.24,6,0.32,55,0,False,0.0,0.795,288.08,False,0.89,1.119496855345912,0.6074701471813385,-39.252985281866145,OTM,2,2
CAT,2025-04-04,CAT250620P00180000,CAT,2025-06-20 20:00:00,put,180,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.43,1,0.89,1.35,1,1.02,32,0,False,0.0,0.89,288.08,False,0.9200000000000002,1.0337078651685394,0.6248264371008053,-37.51735628991946,OTM,2,2
CAT,2025-04-04,CAT250620P00185000,CAT,2025-06-20 20:00:00,put,185,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.54,6,1.04,1.54,6,0.4,64,0,False,0.0,1.04,288.08,False,1.0,0.9615384615384615,0.6421827270202722,-35.78172729797278,OTM,2,2
CAT,2025-04-04,CAT250620P00190000,CAT,2025-06-20 20:00:00,put,190,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.9,6,1.345,1.79,5,0.59,12,0,False,0.0,1.345,288.08,False,0.89,0.6617100371747212,0.659539016939739,-34.0460983060261,OTM,2,2
CAT,2025-04-04,CAT250620P00195000,CAT,2025-06-20 20:00:00,put,195,2024-01-09 14:30:00,77,2025-04-04 20:00:00,0.76,6,1.435,2.11,6,2.05,8,3,False,0.0,1.435,288.08,False,1.3499999999999999,0.9407665505226479,0.6768953068592058,-32.31046931407942,OTM,2,2
CAT,2025-04-04,CAT250620P00200000,CAT,2025-06-20 20:00:00,put,200,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.36,5,1.895,2.43,6,1.82,134,9,False,0.0,1.895,288.08,False,1.07,0.5646437994722956,0.6942515967786727,-30.574840322132737,OTM,2,2
CAT,2025-04-04,CAT250620P00210000,CAT,2025-06-20 20:00:00,put,210,2024-01-09 14:30:00,77,2025-04-04 20:00:00,1.36,5,2.43,3.5,5,0.44,88,0,False,0.0,2.43,288.08,False,2.1399999999999997,0.8806584362139915,0.7289641766176063,-27.103582338239374,OTM,2,2
CAT,2025-04-04,CAT250620P00220000,CAT,2025-06-20 20:00:00,put,220,2024-01-09 14:30:00,77,2025-04-04 20:00:00,2.61,14,3.43,4.25,15,3.65,131,13,False,0.0,3.43,288.08,False,1.6400000000000001,0.47813411078717205,0.7636767564565399,-23.63232435434601,OTM,2,2
CAT,2025-04-04,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,77,2025-04-04 20:00:00,4.3,11,4.9,5.5,13,4.45,191,49,False,0.0,4.9,288.08,False,1.2000000000000002,0.2448979591836735,0.7983893362954735,-20.161066370452648,OTM,2,2
CAT,2025-04-04,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,77,2025-04-04 20:00:00,4.65,23,6.325,8.0,23,6.48,89,7,False,0.0,6.325,288.08,False,3.3499999999999996,0.5296442687747035,0.8331019161344072,-16.689808386559285,OTM,2,2
CAT,2025-04-04,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,77,2025-04-04 20:00:00,6.65,11,8.2,9.75,11,9.0,407,33,False,0.0,8.2,288.08,False,3.0999999999999996,0.3780487804878049,0.8678144959733408,-13.21855040266592,OTM,2,2
CAT,2025-04-04,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,77,2025-04-04 20:00:00,9.85,8,10.95,12.05,5,10.15,146,113,False,0.0,10.95,288.08,False,2.200000000000001,0.20091324200913252,0.9025270758122744,-9.74729241877256,OTM,2,2
CAT,2025-04-04,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,77,2025-04-04 20:00:00,13.0,10,14.15,15.3,13,13.6,938,18,False,0.0,14.15,288.08,False,2.3000000000000007,0.16254416961130747,0.937239655651208,-6.276034434879195,OTM,2,2
CAT,2025-04-04,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,77,2025-04-04 20:00:00,17.3,5,18.35,19.4,13,18.39,1593,64,False,0.0,18.35,288.08,False,2.099999999999998,0.11444141689373284,0.9719522354901416,-2.8047764509858317,ATM,2,2
CAT,2025-04-04,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,77,2025-04-04 20:00:00,21.8,8,22.95,24.1,6,21.75,1357,276,True,1.92,21.03,288.08,False,2.3000000000000007,0.1002178649237473,1.0066648153290754,0.6664815329075312,ATM,2,2
CAT,2025-04-04,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,77,2025-04-04 20:00:00,26.65,13,28.125,29.6,13,28.8,1588,102,True,11.92,16.205,288.08,False,2.950000000000003,0.10488888888888899,1.041377395168009,4.137739516800894,ITM,2,2
CAT,2025-04-04,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,77,2025-04-04 20:00:00,32.25,12,33.925,35.6,10,33.5,881,48,True,21.92,12.005,288.08,False,3.3500000000000014,0.09874723655121596,1.0760899750069426,7.608997500694257,ITM,2,2
CAT,2025-04-04,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,77,2025-04-04 20:00:00,40.45,11,41.55,42.65,6,37.35,905,158,True,31.92,9.63,288.08,False,2.1999999999999957,0.05294825511432,1.1108025548458762,11.08025548458762,ITM,2,2
CAT,2025-04-04,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,77,2025-04-04 20:00:00,47.75,9,49.1,50.45,5,47.1,999,60,True,41.92,7.18,288.08,False,2.700000000000003,0.05498981670061105,1.1455151346848098,14.551513468480984,ITM,2,2
CAT,2025-04-04,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,77,2025-04-04 20:00:00,55.55,18,56.725,57.9,13,57.65,1465,76,True,51.92,4.805,288.08,False,2.3500000000000014,0.041427941824592356,1.1802277145237434,18.022771452374347,ITM,2,2
CAT,2025-04-04,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,77,2025-04-04 20:00:00,64.85,7,65.65,66.45,5,63.0,1240,40,True,61.92,3.73,288.08,False,1.6000000000000085,0.0243716679360245,1.214940294362677,21.494029436267713,ITM,2,2
CAT,2025-04-04,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,77,2025-04-04 20:00:00,72.85,5,74.65,76.45,5,72.3,483,15,True,71.92,2.73,288.08,False,3.6000000000000085,0.04822505023442744,1.2496528742016106,24.965287420161072,ITM,2,2
CAT,2025-04-04,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,77,2025-04-04 20:00:00,82.25,5,84.025,85.8,5,82.12,754,11,True,81.92,2.105,288.08,False,3.549999999999997,0.04224933055638199,1.2843654540405445,28.436545404054435,ITM,2,2
CAT,2025-04-04,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,77,2025-04-04 20:00:00,92.4,5,93.85,95.3,5,95.53,502,1,True,91.92,1.93,288.08,False,2.8999999999999915,0.03090037293553534,1.319078033879478,31.907803387947798,ITM,2,2
CAT,2025-04-04,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,77,2025-04-04 20:00:00,101.6,5,103.475,105.35,5,65.15,213,0,True,101.92,1.555,288.08,False,3.75,0.0362406378352259,1.3537906137184117,35.37906137184116,ITM,2,2
CAT,2025-04-04,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,77,2025-04-04 20:00:00,112.15,5,113.55,114.95,5,62.8,346,0,True,111.92,1.63,288.08,False,2.799999999999997,0.02465874064288857,1.3885031935573453,38.85031935573453,ITM,2,2
CAT,2025-04-04,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,77,2025-04-04 20:00:00,121.35,5,123.225,125.1,5,72.1,218,0,True,121.92,1.305,288.08,False,3.75,0.030432136335970788,1.423215773396279,42.32157733962789,ITM,2,2
