ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-02,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,170,2025-04-02 20:00:00,144.75,18,146.85,148.95,18,172.0,10,0,True,144.66,2.19,334.66,False,4.199999999999989,0.028600612870275717,0.567740393234925,-43.225960676507505,ITM,2,0
CAT,2025-04-02,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,170,2025-04-02 20:00:00,140.15,20,142.325,144.5,20,167.35,57,0,True,139.66,2.665,334.66,False,4.349999999999994,0.030563850342525872,0.5826809298990019,-41.7319070100998,ITM,2,0
CAT,2025-04-02,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,170,2025-04-02 20:00:00,135.25,17,137.3,139.35,17,162.3,4,0,True,134.66,2.64,334.66,False,4.099999999999994,0.029861616897305127,0.5976214665630789,-40.23785334369211,ITM,2,0
CAT,2025-04-02,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,170,2025-04-02 20:00:00,125.5,1,127.75,130.0,20,129.3,9,0,True,124.66,3.09,334.66,False,4.5,0.03522504892367906,0.6275025398912328,-37.24974601087672,ITM,2,0
CAT,2025-04-02,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,170,2025-04-02 20:00:00,116.55,16,118.525,120.5,16,143.25,5,0,True,114.66,3.865,334.66,False,3.950000000000003,0.033326302467833815,0.6573836132193868,-34.261638678061324,ITM,2,0
CAT,2025-04-02,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,170,2025-04-02 20:00:00,106.9,20,108.95,111.0,20,136.8,1,0,True,104.66,4.29,334.66,False,4.099999999999994,0.037631941257457495,0.6872646865475407,-31.273531345245924,ITM,2,0
CAT,2025-04-02,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,170,2025-04-02 20:00:00,98.05,26,100.0,101.95,16,97.2,26,0,True,94.66,5.34,334.66,False,3.9000000000000057,0.039000000000000055,0.7171457598756947,-28.285424012430532,ITM,2,0
CAT,2025-04-02,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,170,2025-04-02 20:00:00,88.75,16,90.775,92.8,21,97.85,11,0,True,84.66,6.115,334.66,False,4.049999999999997,0.044615808317267934,0.7470268332038487,-25.29731667961514,ITM,2,0
CAT,2025-04-02,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,170,2025-04-02 20:00:00,81.0,7,82.1,83.2,16,88.17,1,0,True,74.66,7.44,334.66,False,2.200000000000003,0.026796589524969584,0.7769079065320026,-22.309209346799744,ITM,2,0
CAT,2025-04-02,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,170,2025-04-02 20:00:00,72.65,1,73.575,74.5,19,79.5,13,0,True,64.66,8.915,334.66,False,1.8499999999999943,0.025144410465511306,0.8067889798601565,-19.321102013984348,ITM,2,0
CAT,2025-04-02,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,170,2025-04-02 20:00:00,63.85,48,65.675,67.5,54,61.4,10,3,True,54.66,11.015,334.66,False,3.6499999999999986,0.05557670346402739,0.8366700531883104,-16.33299468116895,ITM,2,0
CAT,2025-04-02,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,170,2025-04-02 20:00:00,55.45,59,56.9,58.35,47,54.8,21,10,True,44.66,12.24,334.66,False,2.8999999999999986,0.0509666080843585,0.8665511265164644,-13.34488734835356,ITM,2,0
CAT,2025-04-02,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,170,2025-04-02 20:00:00,48.35,47,49.475,50.6,11,55.1,47,0,True,34.66,14.815,334.66,False,2.25,0.04547751389590702,0.8964321998446183,-10.356780015538165,ITM,2,0
CAT,2025-04-02,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,170,2025-04-02 20:00:00,41.45,56,43.45,45.45,70,38.51,49,0,True,24.66,18.79,334.66,False,4.0,0.09205983889528192,0.9263132731727723,-7.36867268272277,ITM,2,0
CAT,2025-04-02,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,170,2025-04-02 20:00:00,36.0,31,36.65,37.3,18,35.15,26,1,True,14.66,21.99,334.66,False,1.2999999999999972,0.03547066848567523,0.9561943465009263,-4.380565349907376,ITM,2,0
CAT,2025-04-02,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,170,2025-04-02 20:00:00,29.05,66,31.025,33.0,105,31.47,174,5,True,4.66,26.365,334.66,False,3.9499999999999993,0.1273166800966962,0.9860754198290802,-1.3924580170919814,ATM,2,0
CAT,2025-04-02,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,170,2025-04-02 20:00:00,23.7,100,25.4,27.1,75,26.03,145,3,False,0.0,25.4,334.66,False,3.400000000000002,0.13385826771653553,1.0159564931572342,1.595649315723413,ATM,2,0
CAT,2025-04-02,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,170,2025-04-02 20:00:00,19.85,2,21.425,23.0,130,21.03,353,29,False,0.0,21.425,334.66,False,3.1499999999999986,0.14702450408401394,1.045837566485388,4.583756648538808,OTM,2,0
CAT,2025-04-02,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,170,2025-04-02 20:00:00,15.95,2,17.45,18.95,127,14.35,363,0,False,0.0,17.45,334.66,False,3.0,0.17191977077363899,1.075718639813542,7.571863981354202,OTM,2,0
CAT,2025-04-02,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,170,2025-04-02 20:00:00,11.55,115,12.55,13.55,21,13.48,867,3,False,0.0,12.55,334.66,False,2.0,0.1593625498007968,1.105599713141696,10.559971314169598,OTM,2,0
CAT,2025-04-02,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,170,2025-04-02 20:00:00,8.75,149,10.675,12.6,118,9.59,205,2,False,0.0,10.675,334.66,False,3.8499999999999996,0.360655737704918,1.13548078646985,13.54807864698499,OTM,2,0
CAT,2025-04-02,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,170,2025-04-02 20:00:00,7.7,35,8.025,8.35,29,7.25,1067,0,False,0.0,8.025,334.66,False,0.6499999999999995,0.08099688473520242,1.1653618597980038,16.536185979800386,OTM,2,0
CAT,2025-04-02,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,170,2025-04-02 20:00:00,5.4,116,5.925,6.45,43,5.4,1106,0,False,0.0,5.925,334.66,False,1.0499999999999998,0.1772151898734177,1.1952429331261578,19.524293312615782,OTM,2,0
CAT,2025-04-02,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,170,2025-04-02 20:00:00,4.45,27,5.575,6.7,113,4.85,167,1,False,0.0,5.575,334.66,False,2.25,0.40358744394618834,1.2251240064543119,22.512400645431175,OTM,2,0
CAT,2025-04-02,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,170,2025-04-02 20:00:00,3.2,87,4.05,4.9,214,3.48,182,8,False,0.0,4.05,334.66,False,1.7000000000000002,0.4197530864197532,1.2550050797824657,25.500507978246567,OTM,2,0
CAT,2025-04-02,CAT250919C00430000,CAT,2025-09-19 20:00:00,call,430,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.65,68,1.735,2.82,25,3.6,57,0,False,0.0,1.735,334.66,False,2.17,1.2507204610951008,1.2848861531106197,28.488615311061967,OTM,2,0
CAT,2025-04-02,CAT250919C00440000,CAT,2025-09-19 20:00:00,call,440,2024-09-24 13:30:00,170,2025-04-02 20:00:00,1.75,22,1.94,2.13,18,1.81,96,0,False,0.0,1.94,334.66,False,0.3799999999999999,0.19587628865979376,1.3147672264387735,31.47672264387736,OTM,2,0
CAT,2025-04-02,CAT250919C00450000,CAT,2025-09-19 20:00:00,call,450,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,0.81,1.62,29,1.35,106,0,False,0.0,0.81,334.66,True,1.62,2.0,1.3446482997669276,34.46482997669275,OTM,2,0
CAT,2025-04-02,CAT250919C00460000,CAT,2025-09-19 20:00:00,call,460,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.69,16,1.14,1.59,32,1.7,189,0,False,0.0,1.14,334.66,False,0.9000000000000001,0.7894736842105265,1.3745293730950814,37.45293730950815,OTM,2,0
CAT,2025-04-02,CAT250919C00470000,CAT,2025-09-19 20:00:00,call,470,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.2,16,0.675,1.15,14,1.05,69,0,False,0.0,0.675,334.66,False,0.95,1.4074074074074072,1.4044104464232354,40.44104464232354,OTM,2,0
CAT,2025-04-02,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.35,2.7,16,0.92,4,0,False,0.0,1.35,334.66,True,2.7,2.0,0.567740393234925,-43.225960676507505,OTM,2,0
CAT,2025-04-02,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,170,2025-04-02 20:00:00,0.0,0,1.37,2.74,16,1.2,3,0,False,0.0,1.37,334.66,True,2.74,2.0,0.5826809298990019,-41.7319070100998,OTM,2,0
