ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-11,CAT250417C00257500,CAT,2025-04-17 20:00:00,call,257.5,2025-04-08 13:30:00,6,2025-04-11 20:00:00,35.6,7,37.25,38.9,7,21.25,9,0,True,35.95,1.3,293.45,False,3.299999999999997,0.08859060402684556,0.8774919066280457,-12.25080933719543,ITM,2,9
CAT,2025-04-11,CAT250417C00260000,CAT,2025-04-17 20:00:00,call,260.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,33.05,10,34.825,36.6,15,34.61,13,1,True,33.45,1.375,293.45,False,3.5500000000000043,0.10193826274228296,0.8860112455273471,-11.398875447265288,ITM,2,9
CAT,2025-04-11,CAT250417C00262500,CAT,2025-04-17 20:00:00,call,262.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,30.85,7,32.15,33.45,12,22.55,124,0,True,30.95,1.2,293.45,False,2.6000000000000014,0.08087091757387252,0.8945305844266486,-10.546941557335147,ITM,2,9
CAT,2025-04-11,CAT250417C00265000,CAT,2025-04-17 20:00:00,call,265.0,2025-04-07 13:30:00,6,2025-04-11 20:00:00,28.45,10,29.9,31.35,12,17.2,20,0,True,28.45,1.45,293.45,False,2.900000000000002,0.09698996655518402,0.9030499233259499,-9.695007667405006,ITM,2,9
CAT,2025-04-11,CAT250417C00267500,CAT,2025-04-17 20:00:00,call,267.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,26.85,22,28.1,29.35,23,22.95,10,0,True,25.95,2.15,293.45,False,2.5,0.0889679715302491,0.9115692622252514,-8.843073777474865,ITM,2,9
CAT,2025-04-11,CAT250417C00270000,CAT,2025-04-17 20:00:00,call,270.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,24.7,28,25.225,25.75,26,20.95,67,0,True,23.45,1.775,293.45,False,1.0500000000000007,0.04162537165510409,0.9200886011245528,-7.991139887544723,ITM,2,9
CAT,2025-04-11,CAT250417C00272500,CAT,2025-04-17 20:00:00,call,272.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,22.2,10,23.3,24.4,10,19.65,23,1,True,20.95,2.35,293.45,False,2.1999999999999993,0.09442060085836906,0.9286079400238542,-7.139205997614581,ITM,2,9
CAT,2025-04-11,CAT250417C00275000,CAT,2025-04-17 20:00:00,call,275.0,2025-04-07 13:30:00,6,2025-04-11 20:00:00,20.5,15,21.15,21.8,8,21.3,24,2,True,18.45,2.7,293.45,False,1.3000000000000007,0.061465721040189165,0.9371272789231556,-6.28727210768444,ITM,2,9
CAT,2025-04-11,CAT250417C00277500,CAT,2025-04-17 20:00:00,call,277.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,17.7,12,18.725,19.75,11,15.7,38,1,True,15.95,2.775,293.45,False,2.0500000000000007,0.10947930574098802,0.945646617822457,-5.435338217754299,ITM,2,9
CAT,2025-04-11,CAT250417C00280000,CAT,2025-04-17 20:00:00,call,280.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,16.3,8,17.15,18.0,38,17.0,55,15,True,13.45,3.7,293.45,False,1.6999999999999993,0.09912536443148685,0.9541659567217584,-4.583404327824157,ITM,2,9
CAT,2025-04-11,CAT250417C00282500,CAT,2025-04-17 20:00:00,call,282.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,13.9,15,14.825,15.75,11,13.28,15,0,True,10.95,3.875,293.45,False,1.8499999999999996,0.1247892074198988,0.9626852956210599,-3.7314704378940156,ITM,2,9
CAT,2025-04-11,CAT250417C00285000,CAT,2025-04-17 20:00:00,call,285.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,12.55,9,13.175,13.8,43,12.81,58,17,True,8.45,4.725,293.45,False,1.25,0.09487666034155597,0.9712046345203612,-2.879536547963874,ATM,2,9
CAT,2025-04-11,CAT250417C00287500,CAT,2025-04-17 20:00:00,call,287.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,10.75,2,11.35,11.95,18,11.4,92,29,True,5.95,5.4,293.45,False,1.1999999999999993,0.10572687224669598,0.9797239734196627,-2.0276026580337327,ATM,2,9
CAT,2025-04-11,CAT250417C00290000,CAT,2025-04-17 20:00:00,call,290.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,9.2,9,9.5,9.8,8,9.15,128,29,True,3.45,6.05,293.45,False,0.6000000000000014,0.06315789473684226,0.9882433123189641,-1.1756687681035913,ATM,2,9
CAT,2025-04-11,CAT250417C00292500,CAT,2025-04-17 20:00:00,call,292.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,7.5,14,8.0,8.5,9,7.65,23,10,True,0.95,7.05,293.45,False,1.0,0.125,0.9967626512182655,-0.32373487817344987,ATM,2,9
CAT,2025-04-11,CAT250417C00295000,CAT,2025-04-17 20:00:00,call,295.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.3,12,6.6,6.9,8,6.45,389,51,False,0.0,6.6,293.45,False,0.6000000000000005,0.090909090909091,1.005281990117567,0.5281990117566916,ATM,2,9
CAT,2025-04-11,CAT250417C00297500,CAT,2025-04-17 20:00:00,call,297.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,5.0,13,5.375,5.75,15,5.41,40,10,False,0.0,5.375,293.45,False,0.75,0.13953488372093023,1.0138013290168684,1.3801329016868331,ATM,2,9
CAT,2025-04-11,CAT250417C00300000,CAT,2025-04-17 20:00:00,call,300.0,2025-01-14 14:30:00,6,2025-04-11 20:00:00,3.7,8,4.125,4.55,30,4.3,177,136,False,0.0,4.125,293.45,False,0.8499999999999996,0.20606060606060597,1.0223206679161698,2.2320667916169743,ATM,2,9
CAT,2025-04-11,CAT250417C00302500,CAT,2025-04-17 20:00:00,call,302.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,2.51,2,2.955,3.4,23,3.25,67,139,False,0.0,2.955,293.45,False,0.8900000000000001,0.30118443316412863,1.030840006815471,3.0840006815471157,OTM,2,9
CAT,2025-04-11,CAT250417C00305000,CAT,2025-04-17 20:00:00,call,305.0,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.19,6,2.415,2.64,11,2.5,110,19,False,0.0,2.415,293.45,False,0.4500000000000002,0.18633540372670815,1.0393593457147725,3.935934571477257,OTM,2,9
