ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-25,CAT250523C00235000,CAT,2025-05-23 20:00:00,call,235,2025-04-07 13:30:00,28,2025-04-25 20:00:00,70.65,17,72.6,74.55,16,0.0,0,0,True,71.45,1.15,306.45,False,3.8999999999999915,0.05371900826446269,0.7668461412954806,-23.315385870451948,ITM,2,23
CAT,2025-04-25,CAT250523C00240000,CAT,2025-05-23 20:00:00,call,240,2025-04-04 13:30:00,28,2025-04-25 20:00:00,65.9,21,67.775,69.65,16,0.0,0,0,True,66.45,1.325,306.45,False,3.75,0.055330136481003316,0.7831620166421929,-21.683798335780715,ITM,2,23
CAT,2025-04-25,CAT250523C00245000,CAT,2025-05-23 20:00:00,call,245,2025-04-04 13:30:00,28,2025-04-25 20:00:00,60.95,23,62.9,64.85,19,57.0,1,0,True,61.45,1.45,306.45,False,3.8999999999999915,0.06200317965023834,0.7994778919889053,-20.052210801109478,ITM,2,23
CAT,2025-04-25,CAT250523C00250000,CAT,2025-05-23 20:00:00,call,250,2025-04-04 13:30:00,28,2025-04-25 20:00:00,56.2,17,58.1,60.0,17,44.5,16,0,True,56.45,1.65,306.45,False,3.799999999999997,0.06540447504302921,0.8157937673356176,-18.42062326643824,ITM,2,23
CAT,2025-04-25,CAT250523C00255000,CAT,2025-05-23 20:00:00,call,255,2025-04-04 13:30:00,28,2025-04-25 20:00:00,51.45,17,53.35,55.25,17,0.0,0,0,True,51.45,1.9,306.45,False,3.799999999999997,0.07122774133083407,0.8321096426823299,-16.789035731767008,ITM,2,23
CAT,2025-04-25,CAT250523C00260000,CAT,2025-05-23 20:00:00,call,260,2025-04-04 13:30:00,28,2025-04-25 20:00:00,46.8,23,48.7,50.6,19,39.45,3,0,True,46.45,2.25,306.45,False,3.8000000000000043,0.07802874743326497,0.8484255180290423,-15.157448197095771,ITM,2,23
CAT,2025-04-25,CAT250523C00265000,CAT,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,28,2025-04-25 20:00:00,42.2,17,44.1,46.0,17,0.0,0,0,True,41.45,2.65,306.45,False,3.799999999999997,0.08616780045351467,0.8647413933757546,-13.525860662424535,ITM,2,23
CAT,2025-04-25,CAT250523C00270000,CAT,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,28,2025-04-25 20:00:00,38.8,11,40.05,41.3,12,38.0,22,0,True,36.45,3.6,306.45,False,2.5,0.06242197253433209,0.881057268722467,-11.894273127753301,ITM,2,23
CAT,2025-04-25,CAT250523C00275000,CAT,2025-05-23 20:00:00,call,275,2025-04-03 13:30:00,28,2025-04-25 20:00:00,34.25,25,35.6,36.95,19,29.28,18,0,True,31.45,4.15,306.45,False,2.700000000000003,0.07584269662921356,0.8973731440691793,-10.262685593082066,ITM,2,23
CAT,2025-04-25,CAT250523C00280000,CAT,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,28,2025-04-25 20:00:00,30.5,11,31.125,31.75,14,17.3,2,0,True,26.45,4.675,306.45,False,1.25,0.040160642570281124,0.9136890194158916,-8.63109805841083,ITM,2,23
CAT,2025-04-25,CAT250523C00285000,CAT,2025-05-23 20:00:00,call,285,2025-04-03 13:30:00,28,2025-04-25 20:00:00,26.55,18,27.425,28.3,30,15.1,2,0,True,21.45,5.975,306.45,False,1.75,0.06381039197812215,0.9300048947626041,-6.999510523739596,ITM,2,23
CAT,2025-04-25,CAT250523C00290000,CAT,2025-05-23 20:00:00,call,290,2025-04-03 13:30:00,28,2025-04-25 20:00:00,22.95,13,23.375,23.8,16,22.2,7,2,True,16.45,6.925,306.45,False,0.8500000000000014,0.036363636363636424,0.9463207701093164,-5.36792298906836,ITM,2,23
CAT,2025-04-25,CAT250523C00295000,CAT,2025-05-23 20:00:00,call,295,2025-04-03 13:30:00,28,2025-04-25 20:00:00,19.45,23,19.975,20.5,22,18.1,5,0,True,11.45,8.525,306.45,False,1.0500000000000007,0.05256570713391743,0.9626366454560288,-3.736335454397125,ITM,2,23
CAT,2025-04-25,CAT250523C00300000,CAT,2025-05-23 20:00:00,call,300,2025-04-03 13:30:00,28,2025-04-25 20:00:00,15.35,34,16.05,16.75,16,16.7,15,2,True,6.45,9.6,306.45,False,1.4000000000000004,0.08722741433021809,0.9789525208027411,-2.10474791972589,ATM,2,23
CAT,2025-04-25,CAT250523C00305000,CAT,2025-05-23 20:00:00,call,305,2025-04-03 13:30:00,28,2025-04-25 20:00:00,12.85,7,13.3,13.75,20,13.33,4,11,True,1.45,11.85,306.45,False,0.9000000000000004,0.06766917293233085,0.9952683961494535,-0.47316038505465446,ATM,2,23
CAT,2025-04-25,CAT250523C00310000,CAT,2025-05-23 20:00:00,call,310,2025-04-03 13:30:00,28,2025-04-25 20:00:00,10.55,18,10.8,11.05,9,11.0,14,1,False,0.0,10.8,306.45,False,0.5,0.046296296296296294,1.0115842714961658,1.1584271496165806,ATM,2,23
