ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-02,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,77,2025-05-02 20:00:00,6.85,6,6.975,7.1,53,7.15,626,55,False,0.0,6.975,323.68,False,0.25,0.03584229390681004,1.0813148788927336,8.131487889273355,OTM,2,30
CAT,2025-05-02,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,77,2025-05-02 20:00:00,3.75,190,4.175,4.6,26,4.39,1655,59,False,0.0,4.175,323.68,False,0.8499999999999996,0.2035928143712574,1.1122095897182402,11.220958971824022,OTM,2,30
CAT,2025-05-02,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,77,2025-05-02 20:00:00,2.65,16,2.755,2.86,31,2.69,1167,18,False,0.0,2.755,323.68,False,0.20999999999999996,0.07622504537205081,1.143104300543747,14.31043005437469,OTM,2,30
CAT,2025-05-02,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,77,2025-05-02 20:00:00,1.44,101,1.595,1.75,51,1.66,242,14,False,0.0,1.595,323.68,False,0.31000000000000005,0.19435736677115992,1.1739990113692536,17.399901136925354,OTM,2,30
CAT,2025-05-02,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.92,30,0.985,1.05,37,1.05,103,5,False,0.0,0.985,323.68,False,0.13,0.1319796954314721,1.2048937221947602,20.489372219476024,OTM,2,30
CAT,2025-05-02,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.5,1,0.765,1.03,207,0.63,356,6,False,0.0,0.765,323.68,False,0.53,0.6928104575163399,1.2357884330202669,23.57884330202669,OTM,2,30
CAT,2025-05-02,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.16,119,0.53,0.9,236,0.45,19,0,False,0.0,0.53,323.68,False,0.74,1.3962264150943395,1.2666831438457735,26.668314384577357,OTM,2,30
CAT,2025-05-02,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.09,87,0.28,0.47,221,0.27,63,6,False,0.0,0.28,323.68,False,0.38,1.357142857142857,1.2975778546712802,29.757785467128024,OTM,2,30
CAT,2025-05-02,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.01,94,0.35,0.69,229,1.25,34,0,False,0.0,0.35,323.68,False,0.6799999999999999,1.9428571428571428,1.3284725654967868,32.8472565496787,OTM,2,30
CAT,2025-05-02,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.0,0,0.435,0.87,27,0.12,15,0,False,0.0,0.435,323.68,True,0.87,2.0,1.3593672763222937,35.936727632229356,OTM,2,30
CAT,2025-05-02,CAT250718C00450000,CAT,2025-07-18 20:00:00,call,450,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.0,0,0.68,1.36,22,1.56,8,0,False,0.0,0.68,323.68,True,1.36,2.0,1.3902619871478004,39.02619871478002,OTM,2,30
CAT,2025-05-02,CAT250718C00460000,CAT,2025-07-18 20:00:00,call,460,2025-01-28 14:30:00,77,2025-05-02 20:00:00,0.0,0,0.375,0.75,17,2.18,1,0,False,0.0,0.375,323.68,True,0.75,2.0,1.421156697973307,42.115669797330696,OTM,2,30
CAT,2025-05-02,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,77,2025-05-02 20:00:00,0.07,6,0.585,1.1,28,0.0,0,0,False,0.0,0.585,323.68,False,1.03,1.7606837606837609,0.5715521502718734,-42.844784972812654,OTM,2,30
CAT,2025-05-02,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,77,2025-05-02 20:00:00,0.08,8,0.415,0.75,24,1.27,14,0,False,0.0,0.415,323.68,False,0.67,1.6144578313253013,0.5869995056846268,-41.300049431537325,OTM,2,30
CAT,2025-05-02,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,77,2025-05-02 20:00:00,0.1,65,0.425,0.75,86,1.28,0,0,False,0.0,0.425,323.68,False,0.65,1.5294117647058825,0.6024468610973801,-39.75531389026199,OTM,2,30
CAT,2025-05-02,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,77,2025-05-02 20:00:00,0.11,69,0.43,0.75,154,0.35,66,1,False,0.0,0.43,323.68,False,0.64,1.4883720930232558,0.6178942165101334,-38.21057834898666,OTM,2,30
CAT,2025-05-02,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,77,2025-05-02 20:00:00,0.16,85,0.605,1.05,94,1.58,21,0,False,0.0,0.605,323.68,False,0.89,1.4710743801652892,0.6487889273356401,-35.121107266435985,OTM,2,30
CAT,2025-05-02,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,77,2025-05-02 20:00:00,0.22,107,0.53,0.84,83,0.64,22,11,False,0.0,0.53,323.68,False,0.62,1.169811320754717,0.6796836381611469,-32.03163618388532,OTM,2,30
CAT,2025-05-02,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,77,2025-05-02 20:00:00,0.45,82,0.62,0.79,72,0.55,1121,3,False,0.0,0.62,323.68,False,0.34,0.5483870967741936,0.7105783489866535,-28.942165101334655,OTM,2,30
CAT,2025-05-02,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,77,2025-05-02 20:00:00,0.69,85,0.955,1.22,111,1.3,178,0,False,0.0,0.955,323.68,False,0.53,0.5549738219895288,0.7414730598121602,-25.852694018783986,OTM,2,30
CAT,2025-05-02,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,77,2025-05-02 20:00:00,1.22,22,1.285,1.35,44,1.27,961,5,False,0.0,1.285,323.68,False,0.13000000000000012,0.10116731517509737,0.7723677706376668,-22.76322293623332,OTM,2,30
CAT,2025-05-02,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,77,2025-05-02 20:00:00,1.75,25,1.935,2.12,4,1.79,531,9,False,0.0,1.935,323.68,False,0.3700000000000001,0.19121447028423777,0.8032624814631735,-19.67375185368265,OTM,2,30
CAT,2025-05-02,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,77,2025-05-02 20:00:00,2.51,46,2.63,2.75,7,2.53,1054,45,False,0.0,2.63,323.68,False,0.2400000000000002,0.09125475285171111,0.8341571922886801,-16.584280771131983,OTM,2,30
CAT,2025-05-02,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,77,2025-05-02 20:00:00,3.6,61,3.75,3.9,25,3.78,308,8,False,0.0,3.75,323.68,False,0.2999999999999998,0.07999999999999995,0.8650519031141868,-13.494809688581316,OTM,2,30
CAT,2025-05-02,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,77,2025-05-02 20:00:00,5.15,23,5.3,5.45,18,5.45,485,20,False,0.0,5.3,323.68,False,0.2999999999999998,0.05660377358490563,0.8959466139396935,-10.40533860603065,OTM,2,30
CAT,2025-05-02,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,77,2025-05-02 20:00:00,7.25,47,7.4,7.55,17,7.48,1736,17,False,0.0,7.4,323.68,False,0.2999999999999998,0.040540540540540515,0.9268413247652002,-7.315867523479983,OTM,2,30
CAT,2025-05-02,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,77,2025-05-02 20:00:00,9.95,95,10.125,10.3,7,10.15,250,9,False,0.0,10.125,323.68,False,0.3500000000000014,0.034567901234568044,0.9577360355907069,-4.226396440929315,OTM,2,30
CAT,2025-05-02,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,77,2025-05-02 20:00:00,13.55,50,14.2,14.85,63,13.8,408,56,False,0.0,14.2,323.68,False,1.299999999999999,0.09154929577464782,0.9886307464162135,-1.1369253583786476,ATM,2,30
CAT,2025-05-02,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,77,2025-05-02 20:00:00,18.05,15,18.725,19.4,60,18.39,410,19,True,6.32,12.405,323.68,False,1.3499999999999979,0.0720961281708944,1.0195254572417203,1.9525457241720194,ATM,2,30
CAT,2025-05-02,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,77,2025-05-02 20:00:00,23.65,17,24.375,25.1,7,24.35,1012,3,True,16.32,8.055,323.68,False,1.4500000000000028,0.0594871794871796,1.050420168067227,5.042016806722687,ITM,2,30
CAT,2025-05-02,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,77,2025-05-02 20:00:00,29.55,101,30.5,31.45,85,34.48,682,0,True,26.32,4.18,323.68,False,1.8999999999999986,0.06229508196721307,1.0813148788927336,8.131487889273355,ITM,2,30
CAT,2025-05-02,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,77,2025-05-02 20:00:00,37.3,60,38.3,39.3,40,40.05,237,11,True,36.32,1.98,323.68,False,2.0,0.05221932114882507,1.1122095897182402,11.220958971824022,ITM,2,30
CAT,2025-05-02,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,77,2025-05-02 20:00:00,46.5,29,47.15,47.8,31,55.6,16,0,True,46.32,0.83,323.68,False,1.2999999999999972,0.027571580063626665,1.143104300543747,14.31043005437469,ITM,2,30
CAT,2025-05-02,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,77,2025-05-02 20:00:00,55.4,26,56.675,57.95,4,75.81,2,0,True,56.32,0.355,323.68,False,2.5500000000000043,0.04499338332598155,1.1739990113692536,17.399901136925354,ITM,2,30
CAT,2025-05-02,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,77,2025-05-02 20:00:00,64.95,20,66.5,68.05,24,36.7,1,0,True,66.32,0.18,323.68,False,3.0999999999999943,0.046616541353383376,1.2048937221947602,20.489372219476024,ITM,2,30
CAT,2025-05-02,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,77,2025-05-02 20:00:00,74.9,22,76.475,78.05,24,72.61,0,0,True,76.32,0.155,323.68,False,3.1499999999999915,0.041189931350114305,1.2357884330202669,23.57884330202669,ITM,2,30
CAT,2025-05-02,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,77,2025-05-02 20:00:00,84.95,22,86.475,88.0,18,34.55,0,0,True,86.32,0.155,323.68,False,3.049999999999997,0.03527030933795892,1.2666831438457735,26.668314384577357,ITM,2,30
CAT,2025-05-02,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,77,2025-05-02 20:00:00,94.6,18,96.325,98.05,24,40.45,0,0,True,96.32,0.005,323.68,False,3.450000000000003,0.035816247080197275,1.2975778546712802,29.757785467128024,ITM,2,30
CAT,2025-05-02,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,77,2025-05-02 20:00:00,105.05,18,106.55,108.05,24,0.0,0,0,True,106.32,0.23,323.68,False,3.0,0.028155795401220086,1.3284725654967868,32.8472565496787,ITM,2,30
CAT,2025-05-02,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,77,2025-05-02 20:00:00,114.9,17,116.325,117.75,16,76.05,0,0,True,116.32,0.005,323.68,False,2.8499999999999943,0.02450032237266275,1.3593672763222937,35.936727632229356,ITM,2,30
CAT,2025-05-02,CAT250718P00450000,CAT,2025-07-18 20:00:00,put,450,2025-01-28 14:30:00,77,2025-05-02 20:00:00,124.45,17,126.325,128.2,16,176.75,0,0,True,126.32,0.005,323.68,False,3.749999999999986,0.029685335444290407,1.3902619871478004,39.02619871478002,ITM,2,30
CAT,2025-05-02,CAT250718P00460000,CAT,2025-07-18 20:00:00,put,460,2025-01-28 14:30:00,77,2025-05-02 20:00:00,134.55,16,136.25,137.95,17,0.0,0,0,True,136.32,0.07,323.68,False,3.3999999999999773,0.024954128440366805,1.421156697973307,42.115669797330696,ITM,2,30
