ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-14,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,95,2025-04-14 20:00:00,0.2,148,0.525,0.85,186,0.96,357,0,False,0.0,0.525,298.12,False,0.6499999999999999,1.238095238095238,1.341741580571582,34.17415805715819,OTM,2,12
CAT,2025-04-14,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,95,2025-04-14 20:00:00,0.02,267,0.79,1.56,229,1.11,20,0,False,0.0,0.79,298.12,False,1.54,1.9493670886075949,1.3752851200858713,37.52851200858714,OTM,2,12
CAT,2025-04-14,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,95,2025-04-14 20:00:00,0.01,132,0.735,1.46,218,0.81,64,1,False,0.0,0.735,298.12,False,1.45,1.9727891156462585,1.408828659600161,40.882865960016105,OTM,2,12
CAT,2025-04-14,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,95,2025-04-14 20:00:00,0.01,27,0.665,1.32,224,1.25,34,0,False,0.0,0.665,298.12,False,1.31,1.9699248120300752,1.4423721991144505,44.23721991144505,OTM,2,12
CAT,2025-04-14,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,95,2025-04-14 20:00:00,0.27,9,1.09,1.91,21,0.0,0,0,False,0.0,1.09,298.12,False,1.64,1.5045871559633026,0.5702401717429223,-42.97598282570777,OTM,2,12
CAT,2025-04-14,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,95,2025-04-14 20:00:00,0.15,110,1.025,1.9,78,2.18,11,0,False,0.0,1.025,298.12,False,1.75,1.707317073170732,0.5870119415000671,-41.29880584999329,OTM,2,12
CAT,2025-04-14,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,95,2025-04-14 20:00:00,0.35,174,1.29,2.23,73,0.9,20,10,False,0.0,1.29,298.12,False,1.88,1.4573643410852712,0.6037837112572119,-39.62162887427881,OTM,2,12
CAT,2025-04-14,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,95,2025-04-14 20:00:00,0.05,81,1.08,2.11,61,0.0,0,0,False,0.0,1.08,298.12,False,2.06,1.9074074074074074,0.6205554810143566,-37.94445189856434,OTM,2,12
CAT,2025-04-14,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,95,2025-04-14 20:00:00,0.15,75,1.23,2.31,19,0.5,10,0,False,0.0,1.23,298.12,False,2.16,1.75609756097561,0.6373272507715014,-36.267274922849865,OTM,2,12
CAT,2025-04-14,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,95,2025-04-14 20:00:00,0.27,21,1.36,2.45,15,0.0,0,0,False,0.0,1.36,298.12,False,2.18,1.6029411764705883,0.6540990205286462,-34.59009794713538,OTM,2,12
CAT,2025-04-14,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,95,2025-04-14 20:00:00,0.89,238,1.75,2.61,234,2.06,65,0,False,0.0,1.75,298.12,False,1.7199999999999998,0.9828571428571428,0.670870790285791,-32.9129209714209,OTM,2,12
CAT,2025-04-14,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,95,2025-04-14 20:00:00,1.7,25,1.855,2.01,11,1.8,6,1,False,0.0,1.855,298.12,False,0.30999999999999983,0.16711590296495948,0.7044143298000805,-29.558567019991948,OTM,2,12
CAT,2025-04-14,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,95,2025-04-14 20:00:00,2.23,48,2.61,2.99,75,2.35,6,2,False,0.0,2.61,298.12,False,0.7600000000000002,0.29118773946360166,0.73795786931437,-26.204213068563,OTM,2,12
CAT,2025-04-14,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,95,2025-04-14 20:00:00,3.05,10,3.325,3.6,12,3.8,81,1088,False,0.0,3.325,298.12,False,0.5500000000000003,0.16541353383458654,0.7715014088286596,-22.84985911713404,OTM,2,12
CAT,2025-04-14,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,95,2025-04-14 20:00:00,4.1,10,4.75,5.4,15,4.6,99,2,False,0.0,4.75,298.12,False,1.3000000000000007,0.2736842105263159,0.8050449483429492,-19.495505165705087,OTM,2,12
CAT,2025-04-14,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,95,2025-04-14 20:00:00,5.55,7,5.75,5.95,5,5.55,554,2,False,0.0,5.75,298.12,False,0.40000000000000036,0.0695652173913044,0.8385884878572387,-16.14115121427613,OTM,2,12
CAT,2025-04-14,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,95,2025-04-14 20:00:00,7.4,14,7.625,7.85,14,8.08,521,3,False,0.0,7.625,298.12,False,0.4499999999999993,0.059016393442622855,0.8721320273715283,-12.786797262847177,OTM,2,12
CAT,2025-04-14,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,95,2025-04-14 20:00:00,9.8,8,10.0,10.2,16,9.45,334,40,False,0.0,10.0,298.12,False,0.3999999999999986,0.039999999999999855,0.9056755668858177,-9.432443311418222,OTM,2,12
CAT,2025-04-14,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,95,2025-04-14 20:00:00,12.75,10,12.975,13.2,11,13.0,227,18,False,0.0,12.975,298.12,False,0.4499999999999993,0.03468208092485544,0.9392191064001073,-6.078089359989267,OTM,2,12
CAT,2025-04-14,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,95,2025-04-14 20:00:00,16.3,10,16.7,17.1,19,17.0,61,18,False,0.0,16.7,298.12,False,0.8000000000000007,0.04790419161676651,0.9727626459143969,-2.7237354085603127,ATM,2,12
CAT,2025-04-14,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,95,2025-04-14 20:00:00,20.5,14,21.05,21.6,87,20.7,187,19,True,1.88,19.17,298.12,False,1.1000000000000014,0.05225653206650838,1.0063061854286863,0.6306185428686419,ATM,2,12
CAT,2025-04-14,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,95,2025-04-14 20:00:00,25.6,6,25.95,26.3,10,27.01,105,26,True,11.88,14.07,298.12,False,0.6999999999999993,0.026974951830443135,1.039849724942976,3.9849724942975966,ITM,2,12
CAT,2025-04-14,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,95,2025-04-14 20:00:00,30.3,28,31.5,32.7,92,30.15,406,4,True,21.88,9.62,298.12,False,2.400000000000002,0.07619047619047625,1.0733932644572655,7.3393264457265515,ITM,2,12
CAT,2025-04-14,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,95,2025-04-14 20:00:00,37.8,34,38.8,39.8,16,39.9,414,1,True,31.88,6.92,298.12,False,2.0,0.051546391752577324,1.106936803971555,10.693680397155505,ITM,2,12
CAT,2025-04-14,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,95,2025-04-14 20:00:00,45.7,25,46.45,47.2,8,46.52,998,1,True,41.88,4.57,298.12,False,1.5,0.03229278794402583,1.1404803434858446,14.048034348584462,ITM,2,12
CAT,2025-04-14,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,95,2025-04-14 20:00:00,54.15,6,55.0,55.85,73,53.55,681,31,True,51.88,3.12,298.12,False,1.7000000000000028,0.030909090909090962,1.1740238830001342,17.402388300013417,ITM,2,12
CAT,2025-04-14,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,95,2025-04-14 20:00:00,62.25,13,63.725,65.2,21,84.4,231,0,True,61.88,1.845,298.12,False,2.950000000000003,0.0462926637897215,1.2075674225144237,20.75674225144237,ITM,2,12
CAT,2025-04-14,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,95,2025-04-14 20:00:00,71.95,5,73.5,75.05,26,98.69,22,0,True,71.88,1.62,298.12,False,3.0999999999999943,0.04217687074829924,1.2411109620287133,24.111096202871323,ITM,2,12
CAT,2025-04-14,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,95,2025-04-14 20:00:00,81.7,5,83.25,84.8,21,84.61,32,0,True,81.88,1.37,298.12,False,3.0999999999999943,0.03723723723723717,1.2746545015430029,27.46545015430028,ITM,2,12
CAT,2025-04-14,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,95,2025-04-14 20:00:00,91.15,17,92.975,94.8,25,36.7,6,0,True,91.88,1.095,298.12,False,3.6499999999999915,0.03925786501747773,1.3081980410572924,30.819804105729236,ITM,2,12
CAT,2025-04-14,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,95,2025-04-14 20:00:00,101.85,5,103.4,104.95,21,72.61,8,0,True,101.88,1.52,298.12,False,3.1000000000000085,0.029980657640232188,1.341741580571582,34.17415805715819,ITM,2,12
CAT,2025-04-14,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,95,2025-04-14 20:00:00,111.05,17,112.975,114.9,23,34.55,1,0,True,111.88,1.095,298.12,False,3.8500000000000085,0.03407833591502552,1.3752851200858713,37.52851200858714,ITM,2,12
CAT,2025-04-14,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,95,2025-04-14 20:00:00,121.15,17,123.0,124.85,17,40.45,2,0,True,121.88,1.12,298.12,False,3.6999999999999886,0.030081300813008038,1.408828659600161,40.882865960016105,ITM,2,12
CAT,2025-04-14,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,95,2025-04-14 20:00:00,131.1,17,132.675,134.25,17,0.0,0,0,True,131.88,0.795,298.12,False,3.1500000000000057,0.023742227247032264,1.4423721991144505,44.23721991144505,ITM,2,12
