ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-07,CAT250516C00280000,CAT,2025-05-16 20:00:00,call,280.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,39.6,34,40.925,42.25,16,41.79,94,0,True,40.29,0.635,320.29,False,2.6499999999999986,0.06475259621258396,0.8742077492272627,-12.579225077273726,ITM,2,35
CAT,2025-05-07,CAT250516C00282500,CAT,2025-05-16 20:00:00,call,282.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,36.35,17,38.1,39.85,17,14.25,2,0,True,37.79,0.31,320.29,False,3.5,0.09186351706036745,0.882013175559649,-11.798682444035098,ITM,2,35
CAT,2025-05-07,CAT250516C00285000,CAT,2025-05-16 20:00:00,call,285.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,33.95,19,35.4,36.85,14,39.7,22,0,True,35.29,0.11,320.29,False,2.8999999999999986,0.08192090395480223,0.8898186018920353,-11.018139810796471,ITM,2,35
CAT,2025-05-07,CAT250516C00287500,CAT,2025-05-16 20:00:00,call,287.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,32.25,30,33.6,34.95,26,38.55,28,0,True,32.79,0.81,320.29,False,2.700000000000003,0.08035714285714293,0.8976240282244216,-10.237597177557845,ITM,2,35
CAT,2025-05-07,CAT250516C00290000,CAT,2025-05-16 20:00:00,call,290.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,29.8,30,30.7,31.6,9,34.5,1205,0,True,30.29,0.41,320.29,False,1.8000000000000007,0.05863192182410426,0.9054294545568078,-9.457054544319217,ITM,2,35
CAT,2025-05-07,CAT250516C00292500,CAT,2025-05-16 20:00:00,call,292.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,27.5,22,28.325,29.15,10,30.3,97,0,True,27.79,0.535,320.29,False,1.6499999999999986,0.05825242718446597,0.9132348808891941,-8.67651191108059,ITM,2,35
CAT,2025-05-07,CAT250516C00295000,CAT,2025-05-16 20:00:00,call,295.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,25.05,31,26.15,27.25,18,28.2,32,0,True,25.29,0.86,320.29,False,2.1999999999999993,0.08413001912045887,0.9210403072215804,-7.895969277841962,ITM,2,35
CAT,2025-05-07,CAT250516C00297500,CAT,2025-05-16 20:00:00,call,297.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,22.85,22,24.0,25.15,21,23.05,13,1,True,22.79,1.21,320.29,False,2.299999999999997,0.09583333333333321,0.9288457335539667,-7.1154266446033345,ITM,2,35
CAT,2025-05-07,CAT250516C00300000,CAT,2025-05-16 20:00:00,call,300.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,20.5,124,21.425,22.35,42,20.7,938,12,True,20.29,1.135,320.29,False,1.8500000000000014,0.08634772462077019,0.936651159886353,-6.334884011364707,ITM,2,35
CAT,2025-05-07,CAT250516C00302500,CAT,2025-05-16 20:00:00,call,302.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,19.05,18,19.525,20.0,38,21.55,49,1,True,17.79,1.735,320.29,False,0.9499999999999993,0.048655569782330314,0.9444565862187392,-5.554341378126079,ITM,2,35
CAT,2025-05-07,CAT250516C00305000,CAT,2025-05-16 20:00:00,call,305.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,16.7,58,17.25,17.8,34,18.5,132,4,True,15.29,1.96,320.29,False,1.1000000000000014,0.06376811594202907,0.9522620125511255,-4.7737987448874515,ITM,2,35
CAT,2025-05-07,CAT250516C00307500,CAT,2025-05-16 20:00:00,call,307.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,14.15,118,14.925,15.7,30,16.14,179,0,True,12.79,2.135,320.29,False,1.549999999999999,0.1038525963149078,0.9600674388835118,-3.993256111648824,ITM,2,35
CAT,2025-05-07,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,12.8,88,13.475,14.15,114,14.55,927,6,True,10.29,3.185,320.29,False,1.3499999999999996,0.1001855287569573,0.967872865215898,-3.212713478410197,ITM,2,35
CAT,2025-05-07,CAT250516C00312500,CAT,2025-05-16 20:00:00,call,312.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,11.1,12,11.5,11.9,34,11.5,1,4,True,7.79,3.71,320.29,False,0.8000000000000007,0.0695652173913044,0.9756782915482843,-2.4321708451715693,ATM,2,35
CAT,2025-05-07,CAT250516C00315000,CAT,2025-05-16 20:00:00,call,315.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.25,47,9.875,10.5,90,10.45,581,2,True,5.29,4.585,320.29,False,1.25,0.12658227848101267,0.9834837178806706,-1.6516282119329422,ATM,2,35
CAT,2025-05-07,CAT250516C00317500,CAT,2025-05-16 20:00:00,call,317.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,7.85,18,8.25,8.65,144,9.25,2,12,True,2.79,5.46,320.29,False,0.8000000000000007,0.09696969696969705,0.9912891442130568,-0.8710855786943146,ATM,2,35
CAT,2025-05-07,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,5.3,282,6.3,7.3,157,6.15,1914,157,True,0.29,6.01,320.29,False,2.0,0.31746031746031744,0.9990945705454432,-0.09054294545568718,ATM,2,35
CAT,2025-05-07,CAT250516C00322500,CAT,2025-05-16 20:00:00,call,322.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,5.05,63,5.35,5.65,100,5.38,44,33,False,0.0,5.35,320.29,False,0.6000000000000005,0.11214953271028048,1.0068999968778294,0.6899996877829402,ATM,2,35
CAT,2025-05-07,CAT250516C00325000,CAT,2025-05-16 20:00:00,call,325.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.95,83,4.225,4.5,59,4.6,822,620,False,0.0,4.225,320.29,False,0.5499999999999998,0.13017751479289938,1.0147054232102157,1.4705423210215678,ATM,2,35
CAT,2025-05-07,CAT250516C00327500,CAT,2025-05-16 20:00:00,call,327.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,3.05,20,3.275,3.5,55,3.7,15,8,False,0.0,3.275,320.29,False,0.4500000000000002,0.13740458015267182,1.0225108495426019,2.2510849542601954,ATM,2,35
CAT,2025-05-07,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,2.41,14,2.565,2.72,53,2.28,1662,95,False,0.0,2.565,320.29,False,0.31000000000000005,0.12085769980506825,1.0303162758749882,3.0316275874988223,OTM,2,35
CAT,2025-05-07,CAT250516C00332500,CAT,2025-05-16 20:00:00,call,332.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,1.77,7,1.97,2.17,243,1.79,56,175,False,0.0,1.97,320.29,False,0.3999999999999999,0.2030456852791878,1.0381217022073745,3.81217022073745,OTM,2,35
CAT,2025-05-07,CAT250516C00335000,CAT,2025-05-16 20:00:00,call,335.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.12,240,1.39,1.66,278,1.31,357,10,False,0.0,1.39,320.29,False,0.5399999999999998,0.38848920863309344,1.0459271285397607,4.592712853976078,OTM,2,35
CAT,2025-05-07,CAT250516C00337500,CAT,2025-05-16 20:00:00,call,337.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,0.9,127,1.005,1.11,43,0.75,42,95,False,0.0,1.005,320.29,False,0.21000000000000008,0.20895522388059712,1.053732554872147,5.373255487214705,OTM,2,35
CAT,2025-05-07,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,0.65,90,0.73,0.81,27,0.65,12230,131,False,0.0,0.73,320.29,False,0.16000000000000003,0.21917808219178087,1.0615379812045334,6.153798120453333,OTM,2,35
CAT,2025-05-07,CAT250516C00342500,CAT,2025-05-16 20:00:00,call,342.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,0.5,10,0.56,0.62,60,0.84,7,2,False,0.0,0.56,320.29,False,0.12,0.21428571428571425,1.0693434075369197,6.93434075369196,OTM,2,35
