ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-23,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,149,2025-04-23 20:00:00,72.85,37,74.0,75.15,32,68.7,7,0,True,65.77,8.23,295.77,False,2.3000000000000114,0.031081081081081235,0.7776312675389662,-22.236873246103386,ITM,2,21
CAT,2025-04-23,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,149,2025-04-23 20:00:00,64.7,103,65.65,66.6,75,62.55,32,0,True,55.77,9.88,295.77,False,1.8999999999999915,0.02894135567402881,0.811441322649356,-18.8558677350644,ITM,2,21
CAT,2025-04-23,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,149,2025-04-23 20:00:00,56.7,13,57.575,58.45,30,50.3,30,0,True,45.77,11.805,295.77,False,1.75,0.0303951367781155,0.8452513777597458,-15.47486222402542,ITM,2,21
CAT,2025-04-23,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,149,2025-04-23 20:00:00,49.2,12,49.95,50.7,25,46.2,29,0,True,35.77,14.18,295.77,False,1.5,0.03003003003003003,0.8790614328701356,-12.093856712986437,ITM,2,21
CAT,2025-04-23,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,149,2025-04-23 20:00:00,42.05,17,43.125,44.2,14,38.84,40,0,True,25.77,17.355,295.77,False,2.1500000000000057,0.049855072463768246,0.9128714879805254,-8.712851201947453,ITM,2,21
CAT,2025-04-23,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,149,2025-04-23 20:00:00,35.45,67,36.275,37.1,26,30.21,97,0,True,15.77,20.505,295.77,False,1.6499999999999986,0.04548587181254304,0.9466815430909153,-5.33184569090847,ITM,2,21
CAT,2025-04-23,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,149,2025-04-23 20:00:00,29.5,10,30.475,31.45,14,30.94,205,5,True,5.77,24.705,295.77,False,1.9499999999999993,0.06398687448728463,0.9804915982013052,-1.9508401798694872,ATM,2,21
CAT,2025-04-23,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,149,2025-04-23 20:00:00,24.25,1,24.975,25.7,142,26.24,282,7,False,0.0,24.975,295.77,False,1.4499999999999993,0.058058058058058026,1.0143016533116949,1.4301653311694962,ATM,2,21
CAT,2025-04-23,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,149,2025-04-23 20:00:00,19.55,19,20.0,20.45,15,21.55,448,18,False,0.0,20.0,295.77,False,0.8999999999999986,0.04499999999999993,1.0481117084220848,4.81117084220848,OTM,2,21
CAT,2025-04-23,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,149,2025-04-23 20:00:00,15.35,1,15.775,16.2,15,16.19,335,75,False,0.0,15.775,295.77,False,0.8499999999999996,0.05388272583201265,1.0819217635324747,8.192176353247463,OTM,2,21
CAT,2025-04-23,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,149,2025-04-23 20:00:00,11.8,1,12.275,12.75,25,12.75,408,64,False,0.0,12.275,295.77,False,0.9499999999999993,0.07739307535641542,1.1157318186428644,11.573181864286445,OTM,2,21
CAT,2025-04-23,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,149,2025-04-23 20:00:00,8.9,1,9.35,9.8,16,9.75,995,20,False,0.0,9.35,295.77,False,0.9000000000000004,0.09625668449197865,1.1495418737532543,14.954187375325429,OTM,2,21
CAT,2025-04-23,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,149,2025-04-23 20:00:00,5.85,96,6.525,7.2,20,7.45,764,20,False,0.0,6.525,295.77,False,1.3500000000000005,0.206896551724138,1.183351928863644,18.335192886364414,OTM,2,21
CAT,2025-04-23,CAT250919C00360000,CAT,2025-09-19 20:00:00,call,360,2024-09-24 13:30:00,149,2025-04-23 20:00:00,4.1,224,4.8,5.5,9,4.85,386,1,False,0.0,4.8,295.77,False,1.4000000000000004,0.29166666666666674,1.217161983974034,21.716198397403392,OTM,2,21
CAT,2025-04-23,CAT250919C00370000,CAT,2025-09-19 20:00:00,call,370,2024-09-24 13:30:00,149,2025-04-23 20:00:00,2.93,100,3.44,3.95,29,4.03,506,2,False,0.0,3.44,295.77,False,1.02,0.29651162790697677,1.250972039084424,25.097203908442378,OTM,2,21
CAT,2025-04-23,CAT250919C00380000,CAT,2025-09-19 20:00:00,call,380,2024-09-24 13:30:00,149,2025-04-23 20:00:00,2.53,12,2.79,3.05,16,2.92,197,1,False,0.0,2.79,295.77,False,0.52,0.1863799283154122,1.2847820941948136,28.47820941948136,OTM,2,21
CAT,2025-04-23,CAT250919C00390000,CAT,2025-09-19 20:00:00,call,390,2024-09-24 13:30:00,149,2025-04-23 20:00:00,1.87,10,2.005,2.14,11,2.1,991,4,False,0.0,2.005,295.77,False,0.27,0.1346633416458853,1.3185921493052035,31.859214930520345,OTM,2,21
CAT,2025-04-23,CAT250919C00400000,CAT,2025-09-19 20:00:00,call,400,2024-09-24 13:30:00,149,2025-04-23 20:00:00,1.31,1,1.425,1.54,15,1.4,1102,9,False,0.0,1.425,295.77,False,0.22999999999999998,0.1614035087719298,1.3524022044155932,35.24022044155933,OTM,2,21
CAT,2025-04-23,CAT250919C00410000,CAT,2025-09-19 20:00:00,call,410,2024-09-24 13:30:00,149,2025-04-23 20:00:00,0.78,119,1.045,1.31,202,1.01,159,9,False,0.0,1.045,295.77,False,0.53,0.5071770334928231,1.3862122595259831,38.62122595259831,OTM,2,21
CAT,2025-04-23,CAT250919C00420000,CAT,2025-09-19 20:00:00,call,420,2024-09-24 13:30:00,149,2025-04-23 20:00:00,0.59,1,0.76,0.93,136,1.08,173,8,False,0.0,0.76,295.77,False,0.3400000000000001,0.4473684210526317,1.4200223146363729,42.002231463637294,OTM,2,21
CAT,2025-04-23,CAT250919P00165000,CAT,2025-09-19 20:00:00,put,165,2025-04-08 13:30:00,149,2025-04-23 20:00:00,0.3,19,0.97,1.64,21,0.0,0,0,False,0.0,0.97,295.77,False,1.3399999999999999,1.3814432989690721,0.5578659093214322,-44.21340906785678,OTM,2,21
CAT,2025-04-23,CAT250919P00170000,CAT,2025-09-19 20:00:00,put,170,2025-04-08 13:30:00,149,2025-04-23 20:00:00,0.36,90,1.21,2.06,73,1.5,10,0,False,0.0,1.21,295.77,False,1.7000000000000002,1.4049586776859506,0.5747709368766272,-42.522906312337284,OTM,2,21
CAT,2025-04-23,CAT250919P00175000,CAT,2025-09-19 20:00:00,put,175,2025-03-05 14:30:00,149,2025-04-23 20:00:00,0.86,102,1.1,1.34,27,0.96,26,2,False,0.0,1.1,295.77,False,0.4800000000000001,0.4363636363636364,0.591675964431822,-40.832403556817795,OTM,2,21
CAT,2025-04-23,CAT250919P00180000,CAT,2025-09-19 20:00:00,put,180,2025-02-18 14:30:00,149,2025-04-23 20:00:00,0.49,96,1.215,1.94,106,2.67,10,0,False,0.0,1.215,295.77,False,1.45,1.1934156378600822,0.608580991987017,-39.1419008012983,OTM,2,21
CAT,2025-04-23,CAT250919P00185000,CAT,2025-09-19 20:00:00,put,185,2024-09-24 13:30:00,149,2025-04-23 20:00:00,0.59,53,1.5,2.41,110,2.5,77,0,False,0.0,1.5,295.77,False,1.8200000000000003,1.2133333333333336,0.625486019542212,-37.45139804577881,OTM,2,21
CAT,2025-04-23,CAT250919P00190000,CAT,2025-09-19 20:00:00,put,190,2024-09-24 13:30:00,149,2025-04-23 20:00:00,0.67,52,1.69,2.71,49,2.62,13,0,False,0.0,1.69,295.77,False,2.04,1.2071005917159765,0.6423910470974068,-35.76089529025932,OTM,2,21
CAT,2025-04-23,CAT250919P00195000,CAT,2025-09-19 20:00:00,put,195,2024-09-24 13:30:00,149,2025-04-23 20:00:00,1.71,55,1.9,2.09,19,2.54,4,0,False,0.0,1.9,295.77,False,0.3799999999999999,0.19999999999999996,0.6592960746526018,-34.07039253473983,OTM,2,21
CAT,2025-04-23,CAT250919P00200000,CAT,2025-09-19 20:00:00,put,200,2024-09-24 13:30:00,149,2025-04-23 20:00:00,2.14,16,2.28,2.42,20,2.17,90,2,False,0.0,2.28,295.77,False,0.2799999999999998,0.12280701754385957,0.6762011022077966,-32.379889779220335,OTM,2,21
CAT,2025-04-23,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,149,2025-04-23 20:00:00,2.83,53,3.465,4.1,175,2.88,100,3,False,0.0,3.465,295.77,False,1.2699999999999996,0.3665223665223664,0.7100111573181864,-28.998884268181353,OTM,2,21
CAT,2025-04-23,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,149,2025-04-23 20:00:00,3.75,11,3.925,4.1,5,4.62,27,0,False,0.0,3.925,295.77,False,0.34999999999999964,0.0891719745222929,0.7438212124285764,-25.61787875714237,OTM,2,21
CAT,2025-04-23,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,149,2025-04-23 20:00:00,4.85,75,5.075,5.3,6,5.96,59,0,False,0.0,5.075,295.77,False,0.4500000000000002,0.08866995073891629,0.7776312675389662,-22.236873246103386,OTM,2,21
CAT,2025-04-23,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,149,2025-04-23 20:00:00,6.35,43,6.975,7.6,142,7.56,146,0,False,0.0,6.975,295.77,False,1.25,0.17921146953405018,0.811441322649356,-18.8558677350644,OTM,2,21
CAT,2025-04-23,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,149,2025-04-23 20:00:00,8.25,19,8.525,8.8,1,8.76,461,1,False,0.0,8.525,295.77,False,0.5500000000000007,0.06451612903225815,0.8452513777597458,-15.47486222402542,OTM,2,21
CAT,2025-04-23,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,149,2025-04-23 20:00:00,10.45,78,10.8,11.15,1,10.1,440,8,False,0.0,10.8,295.77,False,0.7000000000000011,0.06481481481481491,0.8790614328701356,-12.093856712986437,OTM,2,21
CAT,2025-04-23,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,149,2025-04-23 20:00:00,13.15,81,13.975,14.8,105,13.35,460,8,False,0.0,13.975,295.77,False,1.6500000000000004,0.11806797853309484,0.9128714879805254,-8.712851201947453,OTM,2,21
CAT,2025-04-23,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,149,2025-04-23 20:00:00,16.55,15,17.025,17.5,14,19.15,254,0,False,0.0,17.025,295.77,False,0.9499999999999993,0.0558002936857562,0.9466815430909153,-5.33184569090847,OTM,2,21
CAT,2025-04-23,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,149,2025-04-23 20:00:00,20.6,1,20.9,21.2,13,20.25,418,9,False,0.0,20.9,295.77,False,0.5999999999999979,0.028708133971291766,0.9804915982013052,-1.9508401798694872,ATM,2,21
CAT,2025-04-23,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,149,2025-04-23 20:00:00,24.9,1,25.575,26.25,62,24.1,535,8,True,4.23,21.345,295.77,False,1.3500000000000014,0.052785923753665746,1.0143016533116949,1.4301653311694962,ATM,2,21
CAT,2025-04-23,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,149,2025-04-23 20:00:00,30.1,1,30.625,31.15,14,28.7,878,16,True,14.23,16.395,295.77,False,1.0499999999999972,0.03428571428571419,1.0481117084220848,4.81117084220848,ITM,2,21
CAT,2025-04-23,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,149,2025-04-23 20:00:00,35.5,17,36.45,37.4,13,32.5,526,5,True,24.23,12.22,295.77,False,1.8999999999999986,0.05212620027434838,1.0819217635324747,8.192176353247463,ITM,2,21
CAT,2025-04-23,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,149,2025-04-23 20:00:00,41.8,18,42.875,43.95,27,47.59,256,0,True,34.23,8.645,295.77,False,2.1500000000000057,0.05014577259475232,1.1157318186428644,11.573181864286445,ITM,2,21
CAT,2025-04-23,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,149,2025-04-23 20:00:00,48.95,8,49.9,50.85,12,52.05,754,0,True,44.23,5.67,295.77,False,1.8999999999999986,0.038076152304609194,1.1495418737532543,14.954187375325429,ITM,2,21
CAT,2025-04-23,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,149,2025-04-23 20:00:00,56.25,14,57.4,58.55,10,62.97,434,0,True,54.23,3.17,295.77,False,2.299999999999997,0.040069686411149774,1.183351928863644,18.335192886364414,ITM,2,21
CAT,2025-04-23,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,149,2025-04-23 20:00:00,65.15,32,66.45,67.75,121,63.0,767,26,True,64.23,2.22,295.77,False,2.5999999999999943,0.03912716328066206,1.217161983974034,21.716198397403392,ITM,2,21
CAT,2025-04-23,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,149,2025-04-23 20:00:00,73.2,52,74.875,76.55,17,70.0,148,1,True,74.23,0.645,295.77,False,3.3499999999999943,0.04474123539232046,1.250972039084424,25.097203908442378,ITM,2,21
CAT,2025-04-23,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,149,2025-04-23 20:00:00,82.1,24,84.05,86.0,21,83.55,84,25,True,84.23,0.18,295.77,False,3.9000000000000057,0.04640095181439626,1.2847820941948136,28.47820941948136,ITM,2,21
CAT,2025-04-23,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,149,2025-04-23 20:00:00,92.4,23,93.975,95.55,28,101.65,25,0,True,94.23,0.255,295.77,False,3.1499999999999915,0.03351955307262561,1.3185921493052035,31.859214930520345,ITM,2,21
CAT,2025-04-23,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,149,2025-04-23 20:00:00,102.0,17,103.625,105.25,10,102.5,2,1,True,104.23,0.605,295.77,False,3.25,0.031363088057901084,1.3524022044155932,35.24022044155933,ITM,2,21
CAT,2025-04-23,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,149,2025-04-23 20:00:00,112.0,17,113.625,115.25,5,128.6,2,0,True,114.23,0.605,295.77,False,3.25,0.028602860286028604,1.3862122595259831,38.62122595259831,ITM,2,21
CAT,2025-04-23,CAT250919P00420000,CAT,2025-09-19 20:00:00,put,420,2024-09-24 13:30:00,149,2025-04-23 20:00:00,122.05,17,123.65,125.25,6,134.8,0,0,True,124.23,0.58,295.77,False,3.200000000000003,0.025879498584714944,1.4200223146363729,42.002231463637294,ITM,2,21
