ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-09,CAT250516C00307500,CAT,2025-05-16 20:00:00,call,307.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,19.0,7,19.25,19.5,27,18.48,177,16,True,18.12,1.13,325.62,False,0.5,0.025974025974025976,0.9443523125115165,-5.564768748848352,ITM,2,37
CAT,2025-05-09,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,16.8,10,17.025,17.25,22,16.23,751,12,True,15.62,1.405,325.62,False,0.4499999999999993,0.026431718061673968,0.9520299735888459,-4.797002641115411,ITM,2,37
CAT,2025-05-09,CAT250516C00312500,CAT,2025-05-16 20:00:00,call,312.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,14.65,11,15.125,15.6,50,11.5,5,0,True,13.12,2.005,325.62,False,0.9499999999999993,0.06280991735537185,0.9597076346661753,-4.029236533382472,ITM,2,37
CAT,2025-05-09,CAT250516C00315000,CAT,2025-05-16 20:00:00,call,315.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,12.6,8,12.8,13.0,25,12.5,588,5,True,10.62,2.18,325.62,False,0.40000000000000036,0.03125000000000003,0.9673852957435047,-3.2614704256495313,ITM,2,37
CAT,2025-05-09,CAT250516C00317500,CAT,2025-05-16 20:00:00,call,317.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,10.65,7,10.825,11.0,11,12.75,20,0,True,8.12,2.705,325.62,False,0.34999999999999964,0.03233256351039258,0.9750629568208341,-2.4937043179165914,ATM,2,37
CAT,2025-05-09,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,8.85,12,9.025,9.2,31,8.45,1943,219,True,5.62,3.405,325.62,False,0.34999999999999964,0.038781163434903,0.9827406178981635,-1.7259382101836511,ATM,2,37
CAT,2025-05-09,CAT250516C00322500,CAT,2025-05-16 20:00:00,call,322.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,7.2,11,7.375,7.55,39,7.47,59,13,True,3.12,4.255,325.62,False,0.34999999999999964,0.04745762711864402,0.9904182789754928,-0.9581721024507108,ATM,2,37
CAT,2025-05-09,CAT250516C00325000,CAT,2025-05-16 20:00:00,call,325.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,5.75,11,5.9,6.05,55,5.42,1401,165,True,0.62,5.28,325.62,False,0.2999999999999998,0.05084745762711861,0.9980959400528223,-0.19040599471777056,ATM,2,37
CAT,2025-05-09,CAT250516C00327500,CAT,2025-05-16 20:00:00,call,327.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,4.45,42,4.6,4.75,23,4.64,49,85,False,0.0,4.6,325.62,False,0.2999999999999998,0.0652173913043478,1.0057736011301517,0.5773601130151697,ATM,2,37
CAT,2025-05-09,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,3.4,10,3.5,3.6,19,3.17,1666,104,False,0.0,3.5,325.62,False,0.20000000000000018,0.0571428571428572,1.0134512622074812,1.3451262207481098,ATM,2,37
CAT,2025-05-09,CAT250516C00332500,CAT,2025-05-16 20:00:00,call,332.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,2.52,16,2.61,2.7,57,2.61,229,70,False,0.0,2.61,325.62,False,0.18000000000000016,0.06896551724137938,1.0211289232848104,2.1128923284810504,ATM,2,37
CAT,2025-05-09,CAT250516C00335000,CAT,2025-05-16 20:00:00,call,335.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.82,4,1.89,1.96,13,1.7,721,171,False,0.0,1.89,325.62,False,0.1399999999999999,0.07407407407407403,1.02880658436214,2.8806584362139906,ATM,2,37
CAT,2025-05-09,CAT250516C00337500,CAT,2025-05-16 20:00:00,call,337.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,1.27,19,1.34,1.41,20,1.33,212,140,False,0.0,1.34,325.62,False,0.1399999999999999,0.10447761194029843,1.0364842454394694,3.6484245439469305,OTM,2,37
CAT,2025-05-09,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,0.88,11,0.935,0.99,39,0.95,12343,1211,False,0.0,0.935,325.62,False,0.10999999999999999,0.1176470588235294,1.0441619065167986,4.416190651679871,OTM,2,37
CAT,2025-05-09,CAT250516C00342500,CAT,2025-05-16 20:00:00,call,342.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,0.6,20,0.635,0.67,8,0.57,9,42,False,0.0,0.635,325.62,False,0.07000000000000006,0.11023622047244104,1.051839567594128,5.183956759412811,OTM,2,37
CAT,2025-05-09,CAT250516C00345000,CAT,2025-05-16 20:00:00,call,345.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.41,17,0.435,0.46,6,0.39,76,45,False,0.0,0.435,325.62,False,0.050000000000000044,0.1149425287356323,1.0595172286714576,5.951722867145751,OTM,2,37
CAT,2025-05-09,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,0.14,1,0.285,0.43,21,0.21,1359,86,False,0.0,0.285,325.62,False,0.29,1.0175438596491229,1.0748725508261163,7.487255082611631,OTM,2,37
CAT,2025-05-09,CAT250516C00355000,CAT,2025-05-16 20:00:00,call,355.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.01,36,0.215,0.42,38,0.13,26,3,False,0.0,0.215,325.62,False,0.41,1.9069767441860463,1.090227872980775,9.022787298077512,OTM,2,37
CAT,2025-05-09,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,0.01,13,0.085,0.16,42,0.09,1811,26,False,0.0,0.085,325.62,False,0.15,1.764705882352941,1.105583195135434,10.558319513543394,OTM,2,37
CAT,2025-05-09,CAT250516C00365000,CAT,2025-05-16 20:00:00,call,365.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.645,1.29,29,0.28,30,0,False,0.0,0.645,325.62,True,1.29,2.0,1.1209385172900928,12.093851729009273,OTM,2,37
CAT,2025-05-09,CAT250516P00282500,CAT,2025-05-16 20:00:00,put,282.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.01,19,0.175,0.34,192,0.26,113,0,False,0.0,0.175,325.62,False,0.33,1.885714285714286,0.8675757017382224,-13.242429826177753,OTM,2,37
CAT,2025-05-09,CAT250516P00285000,CAT,2025-05-16 20:00:00,put,285.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.01,28,0.175,0.34,189,0.15,498,0,False,0.0,0.175,325.62,False,0.33,1.885714285714286,0.8752533628155519,-12.474663718444814,OTM,2,37
CAT,2025-05-09,CAT250516P00287500,CAT,2025-05-16 20:00:00,put,287.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.01,155,0.185,0.36,209,0.17,83,12,False,0.0,0.185,325.62,False,0.35,1.8918918918918919,0.8829310238928813,-11.706897610711874,OTM,2,37
CAT,2025-05-09,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,0.1,3,0.175,0.25,166,0.2,831,3,False,0.0,0.175,325.62,False,0.15,0.8571428571428572,0.8906086849702106,-10.939131502978935,OTM,2,37
CAT,2025-05-09,CAT250516P00292500,CAT,2025-05-16 20:00:00,put,292.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.19,2,0.32,0.45,185,0.2,59,22,False,0.0,0.32,325.62,False,0.26,0.8125,0.8982863460475401,-10.171365395245994,OTM,2,37
CAT,2025-05-09,CAT250516P00295000,CAT,2025-05-16 20:00:00,put,295.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.06,204,0.34,0.62,182,0.35,240,3,False,0.0,0.34,325.62,False,0.56,1.647058823529412,0.9059640071248695,-9.403599287513053,OTM,2,37
CAT,2025-05-09,CAT250516P00297500,CAT,2025-05-16 20:00:00,put,297.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.17,133,0.275,0.38,94,0.31,97,9,False,0.0,0.275,325.62,False,0.21,0.7636363636363636,0.9136416682021988,-8.635833179780112,OTM,2,37
CAT,2025-05-09,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,0.37,47,0.41,0.45,46,0.4,1042,94,False,0.0,0.41,325.62,False,0.08000000000000002,0.19512195121951226,0.9213193292795283,-7.8680670720471735,OTM,2,37
CAT,2025-05-09,CAT250516P00302500,CAT,2025-05-16 20:00:00,put,302.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.48,7,1.005,1.53,225,0.45,97,139,False,0.0,1.005,325.62,False,1.05,1.0447761194029852,0.9289969903568577,-7.100300964314233,OTM,2,37
CAT,2025-05-09,CAT250516P00305000,CAT,2025-05-16 20:00:00,put,305.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.63,12,0.675,0.72,9,0.68,254,48,False,0.0,0.675,325.62,False,0.08999999999999997,0.13333333333333328,0.936674651434187,-6.332534856581293,OTM,2,37
CAT,2025-05-09,CAT250516P00307500,CAT,2025-05-16 20:00:00,put,307.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.8,8,1.035,1.27,29,0.82,121,25,False,0.0,1.035,325.62,False,0.47,0.45410628019323673,0.9443523125115165,-5.564768748848352,OTM,2,37
CAT,2025-05-09,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,1.07,9,1.13,1.19,23,1.16,1057,75,False,0.0,1.13,325.62,False,0.11999999999999988,0.10619469026548663,0.9520299735888459,-4.797002641115411,OTM,2,37
CAT,2025-05-09,CAT250516P00312500,CAT,2025-05-16 20:00:00,put,312.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,1.39,15,1.5,1.61,45,1.55,39,32,False,0.0,1.5,325.62,False,0.2200000000000002,0.1466666666666668,0.9597076346661753,-4.029236533382472,OTM,2,37
CAT,2025-05-09,CAT250516P00315000,CAT,2025-05-16 20:00:00,put,315.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.81,19,1.92,2.03,38,1.94,173,133,False,0.0,1.92,325.62,False,0.21999999999999975,0.1145833333333332,0.9673852957435047,-3.2614704256495313,OTM,2,37
CAT,2025-05-09,CAT250516P00317500,CAT,2025-05-16 20:00:00,put,317.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,2.39,28,2.475,2.56,31,2.62,32,15,False,0.0,2.475,325.62,False,0.16999999999999993,0.06868686868686866,0.9750629568208341,-2.4937043179165914,ATM,2,37
CAT,2025-05-09,CAT250516P00320000,CAT,2025-05-16 20:00:00,put,320.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,3.05,52,3.15,3.25,29,3.35,427,229,False,0.0,3.15,325.62,False,0.20000000000000018,0.06349206349206354,0.9827406178981635,-1.7259382101836511,ATM,2,37
CAT,2025-05-09,CAT250516P00322500,CAT,2025-05-16 20:00:00,put,322.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,3.9,32,4.025,4.15,24,3.8,68,11,False,0.0,4.025,325.62,False,0.25000000000000044,0.06211180124223613,0.9904182789754928,-0.9581721024507108,ATM,2,37
CAT,2025-05-09,CAT250516P00325000,CAT,2025-05-16 20:00:00,put,325.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,4.9,41,5.025,5.15,7,5.01,203,539,False,0.0,5.025,325.62,False,0.25,0.04975124378109452,0.9980959400528223,-0.19040599471777056,ATM,2,37
CAT,2025-05-09,CAT250516P00327500,CAT,2025-05-16 20:00:00,put,327.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,6.1,51,6.25,6.4,11,6.1,115,32,True,1.88,4.37,325.62,False,0.3000000000000007,0.04800000000000011,1.0057736011301517,0.5773601130151697,ATM,2,37
CAT,2025-05-09,CAT250516P00330000,CAT,2025-05-16 20:00:00,put,330.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,7.5,23,7.65,7.8,10,7.35,528,220,True,4.38,3.27,325.62,False,0.2999999999999998,0.039215686274509776,1.0134512622074812,1.3451262207481098,ATM,2,37
CAT,2025-05-09,CAT250516P00332500,CAT,2025-05-16 20:00:00,put,332.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,9.1,13,9.3,9.5,22,9.21,13,8,True,6.88,2.42,325.62,False,0.40000000000000036,0.04301075268817208,1.0211289232848104,2.1128923284810504,ATM,2,37
CAT,2025-05-09,CAT250516P00335000,CAT,2025-05-16 20:00:00,put,335.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,10.4,59,10.925,11.45,35,10.9,7,2,True,9.38,1.545,325.62,False,1.049999999999999,0.09610983981693354,1.02880658436214,2.8806584362139906,ATM,2,37
CAT,2025-05-09,CAT250516P00337500,CAT,2025-05-16 20:00:00,put,337.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,12.65,33,13.525,14.4,64,12.9,0,3,True,11.88,1.645,325.62,False,1.75,0.12939001848428835,1.0364842454394694,3.6484245439469305,ITM,2,37
CAT,2025-05-09,CAT250516P00340000,CAT,2025-05-16 20:00:00,put,340.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,14.95,12,15.25,15.55,33,15.0,545,3,True,14.38,0.87,325.62,False,0.6000000000000014,0.03934426229508206,1.0441619065167986,4.416190651679871,ITM,2,37
CAT,2025-05-09,CAT250516P00342500,CAT,2025-05-16 20:00:00,put,342.5,2025-05-05 13:30:00,7,2025-05-09 20:00:00,16.45,19,17.25,18.05,10,0.0,0,0,True,16.88,0.37,325.62,False,1.6000000000000014,0.09275362318840588,1.051839567594128,5.183956759412811,ITM,2,37
CAT,2025-05-09,CAT250516P00345000,CAT,2025-05-16 20:00:00,put,345.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,18.35,13,19.75,21.15,20,31.38,4,0,True,19.38,0.37,325.62,False,2.799999999999997,0.14177215189873404,1.0595172286714576,5.951722867145751,ITM,2,37
CAT,2025-05-09,CAT250516P00350000,CAT,2025-05-16 20:00:00,put,350.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,23.3,14,24.4,25.5,29,25.27,343,4,True,24.38,0.02,325.62,False,2.1999999999999993,0.09016393442622948,1.0748725508261163,7.487255082611631,ITM,2,37
CAT,2025-05-09,CAT250516P00355000,CAT,2025-05-16 20:00:00,put,355.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,28.45,12,29.6,30.75,16,48.0,0,0,True,29.38,0.22,325.62,False,2.3000000000000007,0.07770270270270273,1.090227872980775,9.022787298077512,ITM,2,37
CAT,2025-05-09,CAT250516P00360000,CAT,2025-05-16 20:00:00,put,360.0,2024-09-19 13:30:00,7,2025-05-09 20:00:00,33.45,13,34.575,35.7,16,34.55,159,460,True,34.38,0.195,325.62,False,2.25,0.0650759219088937,1.105583195135434,10.558319513543394,ITM,2,37
CAT,2025-05-09,CAT250516P00365000,CAT,2025-05-16 20:00:00,put,365.0,2025-04-21 13:30:00,7,2025-05-09 20:00:00,38.2,11,39.55,40.9,16,0.0,0,0,True,39.38,0.17,325.62,False,2.6999999999999957,0.06826801517066994,1.1209385172900928,12.093851729009273,ITM,2,37
