ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-15,CAT250425C00282500,CAT,2025-04-25 20:00:00,call,282.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,12.65,22,13.625,14.6,21,14.65,19,1,True,10.93,2.695,293.43,False,1.9499999999999993,0.14311926605504582,0.9627509116313941,-3.7249088368605827,ITM,2,13
CAT,2025-04-15,CAT250425C00285000,CAT,2025-04-25 20:00:00,call,285.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,10.85,11,11.725,12.6,20,17.1,25,10,True,8.43,3.295,293.43,False,1.75,0.1492537313432836,0.9712708312033534,-2.872916879664658,ATM,2,13
CAT,2025-04-15,CAT250425C00287500,CAT,2025-04-25 20:00:00,call,287.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,8.8,57,10.3,11.8,22,14.92,7,1,True,5.93,4.37,293.43,False,3.0,0.2912621359223301,0.9797907507753126,-2.0209249224687342,ATM,2,13
CAT,2025-04-15,CAT250425C00290000,CAT,2025-04-25 20:00:00,call,290.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,8.0,9,8.6,9.2,15,13.85,30,21,True,3.43,5.17,293.43,False,1.1999999999999993,0.13953488372093015,0.9883106703472719,-1.16893296527281,ATM,2,13
CAT,2025-04-15,CAT250425C00292500,CAT,2025-04-25 20:00:00,call,292.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,5.7,59,6.8,7.9,21,6.55,58,14,True,0.93,5.87,293.43,False,2.2,0.3235294117647059,0.9968305899192311,-0.3169410080768861,ATM,2,13
CAT,2025-04-15,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.0,83,5.3,6.6,25,5.35,51,18,False,0.0,5.3,293.43,False,2.5999999999999996,0.490566037735849,1.0053505094911903,0.5350509491190379,ATM,2,13
CAT,2025-04-15,CAT250425C00297500,CAT,2025-04-25 20:00:00,call,297.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,4.05,34,4.275,4.5,21,4.35,62,31,False,0.0,4.275,293.43,False,0.4500000000000002,0.10526315789473688,1.0138704290631497,1.387042906314962,ATM,2,13
CAT,2025-04-15,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.99,42,3.245,3.5,14,3.33,108,72,False,0.0,3.245,293.43,False,0.5099999999999998,0.15716486902927573,1.022390348635109,2.239034863510886,ATM,2,13
CAT,2025-04-15,CAT250425C00302500,CAT,2025-04-25 20:00:00,call,302.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.21,2,2.54,2.87,2,2.55,27,57,False,0.0,2.54,293.43,False,0.6600000000000001,0.2598425196850394,1.030910268207068,3.09102682070681,OTM,2,13
CAT,2025-04-15,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.59,15,1.99,2.39,24,1.9,52,243,False,0.0,1.99,293.43,False,0.8,0.4020100502512563,1.0394301877790273,3.943018777902734,OTM,2,13
CAT,2025-04-15,CAT250425C00307500,CAT,2025-04-25 20:00:00,call,307.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.13,52,1.86,2.59,145,1.31,46,238,False,0.0,1.86,293.43,False,1.46,0.7849462365591398,1.0479501073509865,4.795010735098659,OTM,2,13
CAT,2025-04-15,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.95,1,1.565,2.18,72,0.96,297,62,False,0.0,1.565,293.43,False,1.2300000000000002,0.7859424920127797,1.056470026922946,5.647002692294582,OTM,2,13
CAT,2025-04-15,CAT250425C00312500,CAT,2025-04-25 20:00:00,call,312.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.0,0,0.695,1.39,49,0.68,19,40,False,0.0,0.695,293.43,True,1.39,2.0,1.064989946494905,6.498994649490506,OTM,2,13
CAT,2025-04-15,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.45,10,0.55,0.65,60,0.54,121,19,False,0.0,0.55,293.43,False,0.2,0.36363636363636365,1.0735098660668643,7.35098660668643,OTM,2,13
CAT,2025-04-15,CAT250425C00317500,CAT,2025-04-25 20:00:00,call,317.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.33,15,0.4,0.47,37,0.43,2,1,False,0.0,0.4,293.43,False,0.13999999999999996,0.34999999999999987,1.0820297856388235,8.202978563882354,OTM,2,13
CAT,2025-04-15,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.12,58,0.525,0.93,16,0.48,47,13,False,0.0,0.525,293.43,False,0.81,1.542857142857143,1.0905497052107829,9.054970521078278,OTM,2,13
CAT,2025-04-15,CAT250425C00322500,CAT,2025-04-25 20:00:00,call,322.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.03,24,0.945,1.86,11,0.0,0,0,False,0.0,0.945,293.43,False,1.83,1.9365079365079367,1.099069624782742,9.906962478274203,OTM,2,13
CAT,2025-04-15,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.07,8,0.345,0.62,20,0.18,159,133,False,0.0,0.345,293.43,False,0.55,1.5942028985507248,1.1075895443547012,10.758954435470127,OTM,2,13
CAT,2025-04-15,CAT250425C00327500,CAT,2025-04-25 20:00:00,call,327.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.0,0,0.895,1.79,10,0.0,0,0,False,0.0,0.895,293.43,True,1.79,2.0,1.1161094639266604,11.610946392666051,OTM,2,13
CAT,2025-04-15,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.05,9,0.15,0.25,2,0.2,63,2,False,0.0,0.15,293.43,False,0.2,1.3333333333333335,1.1246293834986199,12.462938349861975,OTM,2,13
CAT,2025-04-15,CAT250425P00257500,CAT,2025-04-25 20:00:00,put,257.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.44,53,0.645,0.85,64,0.0,0,0,False,0.0,0.645,293.43,False,0.41,0.6356589147286821,0.8775517159118018,-12.244828408819822,OTM,2,13
CAT,2025-04-15,CAT250425P00260000,CAT,2025-04-25 20:00:00,put,260.0,2025-03-07 14:30:00,10,2025-04-15 20:00:00,0.38,62,0.595,0.81,7,0.73,66,3,False,0.0,0.595,293.43,False,0.43000000000000005,0.7226890756302522,0.886071635483761,-11.392836451623898,OTM,2,13
CAT,2025-04-15,CAT250425P00262500,CAT,2025-04-25 20:00:00,put,262.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.39,125,0.765,1.14,37,0.85,4,3,False,0.0,0.765,293.43,False,0.7499999999999999,0.980392156862745,0.8945915550557203,-10.540844494427974,OTM,2,13
CAT,2025-04-15,CAT250425P00265000,CAT,2025-04-25 20:00:00,put,265.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.68,46,1.395,2.11,132,1.53,42,0,False,0.0,1.395,293.43,False,1.4299999999999997,1.0250896057347667,0.9031114746276795,-9.688852537232052,OTM,2,13
CAT,2025-04-15,CAT250425P00267500,CAT,2025-04-25 20:00:00,put,267.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.03,19,1.18,1.33,34,4.8,67,0,False,0.0,1.18,293.43,False,0.30000000000000004,0.25423728813559326,0.9116313941996388,-8.836860580036127,OTM,2,13
CAT,2025-04-15,CAT250425P00270000,CAT,2025-04-25 20:00:00,put,270.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.24,55,1.39,1.54,50,1.41,32,1,False,0.0,1.39,293.43,False,0.30000000000000004,0.21582733812949645,0.920151313771598,-7.984868622840202,OTM,2,13
CAT,2025-04-15,CAT250425P00272500,CAT,2025-04-25 20:00:00,put,272.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.28,130,1.57,1.86,21,1.31,34,1,False,0.0,1.57,293.43,False,0.5800000000000001,0.3694267515923567,0.9286712333435572,-7.132876665644279,OTM,2,13
CAT,2025-04-15,CAT250425P00275000,CAT,2025-04-25 20:00:00,put,275.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.69,69,1.935,2.18,20,2.03,87,1,False,0.0,1.935,293.43,False,0.4900000000000002,0.2532299741602068,0.9371911529155165,-6.280884708448355,OTM,2,13
CAT,2025-04-15,CAT250425P00277500,CAT,2025-04-25 20:00:00,put,277.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.75,68,2.185,2.62,64,2.79,13,0,False,0.0,2.185,293.43,False,0.8700000000000001,0.3981693363844394,0.9457110724874757,-5.42889275125243,OTM,2,13
CAT,2025-04-15,CAT250425P00280000,CAT,2025-04-25 20:00:00,put,280.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.51,41,2.78,3.05,31,2.22,25,24,False,0.0,2.78,293.43,False,0.54,0.19424460431654678,0.954230992059435,-4.576900794056506,OTM,2,13
CAT,2025-04-15,CAT250425P00282500,CAT,2025-04-25 20:00:00,put,282.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.8,54,3.275,3.75,45,3.27,40,16,False,0.0,3.275,293.43,False,0.9500000000000002,0.29007633587786263,0.9627509116313941,-3.7249088368605827,OTM,2,13
CAT,2025-04-15,CAT250425P00285000,CAT,2025-04-25 20:00:00,put,285.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.1,101,4.075,5.05,96,4.0,20,10,False,0.0,4.075,293.43,False,1.9499999999999997,0.4785276073619631,0.9712708312033534,-2.872916879664658,ATM,2,13
CAT,2025-04-15,CAT250425P00287500,CAT,2025-04-25 20:00:00,put,287.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,3.85,51,4.9,5.95,12,4.83,9,3,False,0.0,4.9,293.43,False,2.1,0.42857142857142855,0.9797907507753126,-2.0209249224687342,ATM,2,13
CAT,2025-04-15,CAT250425P00290000,CAT,2025-04-25 20:00:00,put,290.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,5.7,22,6.0,6.3,13,5.87,75,13,False,0.0,6.0,293.43,False,0.5999999999999996,0.09999999999999994,0.9883106703472719,-1.16893296527281,ATM,2,13
CAT,2025-04-15,CAT250425P00292500,CAT,2025-04-25 20:00:00,put,292.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,6.35,74,7.05,7.75,10,7.05,13,9,False,0.0,7.05,293.43,False,1.4000000000000004,0.198581560283688,0.9968305899192311,-0.3169410080768861,ATM,2,13
CAT,2025-04-15,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.9,40,7.625,8.35,22,8.65,53,86,True,1.57,6.055,293.43,False,1.4499999999999993,0.19016393442622942,1.0053505094911903,0.5350509491190379,ATM,2,13
CAT,2025-04-15,CAT250425P00297500,CAT,2025-04-25 20:00:00,put,297.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,8.65,33,9.225,9.8,29,9.7,22,108,True,4.07,5.155,293.43,False,1.1500000000000004,0.12466124661246616,1.0138704290631497,1.387042906314962,ATM,2,13
CAT,2025-04-15,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,10.3,10,10.975,11.65,10,11.07,62,68,True,6.57,4.405,293.43,False,1.3499999999999996,0.12300683371298403,1.022390348635109,2.239034863510886,ATM,2,13
CAT,2025-04-15,CAT250425P00302500,CAT,2025-04-25 20:00:00,put,302.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,12.25,11,13.025,13.8,28,11.74,3,1,True,9.07,3.955,293.43,False,1.5500000000000007,0.1190019193857966,1.030910268207068,3.09102682070681,ITM,2,13
CAT,2025-04-15,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,13.75,10,14.4,15.05,9,11.15,103,23,True,11.57,2.83,293.43,False,1.3000000000000007,0.09027777777777783,1.0394301877790273,3.943018777902734,ITM,2,13
CAT,2025-04-15,CAT250425P00307500,CAT,2025-04-25 20:00:00,put,307.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,15.45,16,16.65,17.85,16,16.32,13,3,True,14.07,2.58,293.43,False,2.400000000000002,0.14414414414414428,1.0479501073509865,4.795010735098659,ITM,2,13
CAT,2025-04-15,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,18.15,19,18.825,19.5,33,18.95,94,2,True,16.57,2.255,293.43,False,1.3500000000000014,0.07171314741035864,1.056470026922946,5.647002692294582,ITM,2,13
CAT,2025-04-15,CAT250425P00312500,CAT,2025-04-25 20:00:00,put,312.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,19.35,9,21.05,22.75,12,0.0,0,0,True,19.07,1.98,293.43,False,3.3999999999999986,0.1615201900237529,1.064989946494905,6.498994649490506,ITM,2,13
CAT,2025-04-15,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,22.35,8,23.475,24.6,7,22.55,113,2,True,21.57,1.905,293.43,False,2.25,0.09584664536741214,1.0735098660668643,7.35098660668643,ITM,2,13
CAT,2025-04-15,CAT250425P00317500,CAT,2025-04-25 20:00:00,put,317.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,24.05,8,25.75,27.45,25,22.51,0,1,True,24.07,1.68,293.43,False,3.3999999999999986,0.13203883495145627,1.0820297856388235,8.202978563882354,ITM,2,13
CAT,2025-04-15,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,26.85,5,28.2,29.55,16,26.96,79,23,True,26.57,1.63,293.43,False,2.6999999999999993,0.0957446808510638,1.0905497052107829,9.054970521078278,ITM,2,13
CAT,2025-04-15,CAT250425P00322500,CAT,2025-04-25 20:00:00,put,322.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,28.8,5,30.475,32.15,5,0.0,0,0,True,29.07,1.405,293.43,False,3.349999999999998,0.10992616899097614,1.099069624782742,9.906962478274203,ITM,2,13
CAT,2025-04-15,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,31.4,5,33.125,34.85,15,32.89,55,3,True,31.57,1.555,293.43,False,3.450000000000003,0.1041509433962265,1.1075895443547012,10.758954435470127,ITM,2,13
CAT,2025-04-15,CAT250425P00327500,CAT,2025-04-25 20:00:00,put,327.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,33.8,5,35.45,37.1,5,0.0,0,0,True,34.07,1.38,293.43,False,3.3000000000000043,0.09308885754583933,1.1161094639266604,11.610946392666051,ITM,2,13
CAT,2025-04-15,CAT250425P00330000,CAT,2025-04-25 20:00:00,put,330.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,36.3,5,37.825,39.35,5,33.29,57,2,True,36.57,1.255,293.43,False,3.0500000000000043,0.08063450099140791,1.1246293834986199,12.462938349861975,ITM,2,13
