ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-07,CAT250509C00210000,CAT,2025-05-09 20:00:00,call,210,2025-03-28 13:30:00,32,2025-04-07 20:00:00,69.5,6,71.175,72.85,5,0.0,0,0,True,70.06,1.115,280.06,False,3.3499999999999943,0.0470670881629785,0.7498393201456831,-25.016067985431693,ITM,2,5
CAT,2025-04-07,CAT250509C00220000,CAT,2025-05-09 20:00:00,call,220,2025-03-28 13:30:00,32,2025-04-07 20:00:00,60.5,5,62.1,63.7,5,0.0,0,0,True,60.06,2.04,280.06,False,3.200000000000003,0.051529790660225484,0.7855459544383346,-21.445404556166537,ITM,2,5
CAT,2025-04-07,CAT250509C00230000,CAT,2025-05-09 20:00:00,call,230,2025-03-28 13:30:00,32,2025-04-07 20:00:00,51.5,5,53.125,54.75,5,0.0,0,0,True,50.06,3.065,280.06,False,3.25,0.0611764705882353,0.8212525887309862,-17.874741126901377,ITM,2,5
CAT,2025-04-07,CAT250509C00240000,CAT,2025-05-09 20:00:00,call,240,2025-03-28 13:30:00,32,2025-04-07 20:00:00,43.5,5,45.075,46.65,5,0.0,0,0,True,40.06,5.015,280.06,False,3.1499999999999986,0.0698835274542429,0.8569592230236378,-14.304077697636222,ITM,2,5
CAT,2025-04-07,CAT250509C00245000,CAT,2025-05-09 20:00:00,call,245,2025-04-04 13:30:00,32,2025-04-07 20:00:00,39.5,5,41.175,42.85,5,0.0,0,0,True,35.06,6.115,280.06,False,3.3500000000000014,0.08136004857316337,0.8748125401699636,-12.518745983003644,ITM,2,5
CAT,2025-04-07,CAT250509C00250000,CAT,2025-05-09 20:00:00,call,250,2025-03-28 13:30:00,32,2025-04-07 20:00:00,35.5,2,37.5,39.5,1,0.0,0,0,True,30.06,7.44,280.06,False,4.0,0.10666666666666667,0.8926658573162893,-10.733414268371064,ITM,2,5
CAT,2025-04-07,CAT250509C00255000,CAT,2025-05-09 20:00:00,call,255,2025-03-28 13:30:00,32,2025-04-07 20:00:00,32.0,3,33.8,35.6,6,0.0,0,0,True,25.06,8.74,280.06,False,3.6000000000000014,0.10650887573964501,0.9105191744626151,-8.948082553738486,ITM,2,5
CAT,2025-04-07,CAT250509C00260000,CAT,2025-05-09 20:00:00,call,260,2025-03-28 13:30:00,32,2025-04-07 20:00:00,29.05,5,30.25,31.45,5,0.0,0,0,True,20.06,10.19,280.06,False,2.3999999999999986,0.07933884297520656,0.928372491608941,-7.1627508391059065,ITM,2,5
CAT,2025-04-07,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265,2025-03-28 13:30:00,32,2025-04-07 20:00:00,25.0,8,26.8,28.6,5,25.2,1,1,True,15.06,11.74,280.06,False,3.6000000000000014,0.13432835820895528,0.9462258087552667,-5.377419124473328,ITM,2,5
CAT,2025-04-07,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,32,2025-04-07 20:00:00,22.35,5,23.5,24.65,6,26.92,0,20,True,10.06,13.44,280.06,False,2.299999999999997,0.09787234042553179,0.9640791259015925,-3.5920874098407487,ITM,2,5
