ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-01,CAT250530C00240000,CAT,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,73.55,29,75.125,76.7,17,0.0,0,0,True,73.96,1.165,313.96,False,3.1500000000000057,0.04193011647254583,0.7644285896292522,-23.55714103707478,ITM,2,29
CAT,2025-05-01,CAT250530C00245000,CAT,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,68.95,20,70.375,71.8,17,56.78,2,0,True,68.96,1.415,313.96,False,2.8499999999999943,0.0404973357015985,0.7803541852465282,-21.964581475347174,ITM,2,29
CAT,2025-05-01,CAT250530C00250000,CAT,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,64.05,21,65.475,66.9,17,57.69,1,0,True,63.96,1.515,313.96,False,2.8500000000000085,0.043528064146620984,0.7962797808638044,-20.372021913619566,ITM,2,29
CAT,2025-05-01,CAT250530C00255000,CAT,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,59.35,10,60.7,62.05,8,0.0,0,0,True,58.96,1.74,313.96,False,2.6999999999999957,0.04448105436573304,0.8122053764810805,-18.779462351891958,ITM,2,29
CAT,2025-05-01,CAT250530C00260000,CAT,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,53.9,23,55.55,57.2,17,0.0,0,0,True,53.96,1.59,313.96,False,3.3000000000000043,0.059405940594059486,0.8281309720983565,-17.186902790164346,ITM,2,29
CAT,2025-05-01,CAT250530C00265000,CAT,2025-05-30 20:00:00,call,265,2025-04-10 13:30:00,29,2025-05-01 20:00:00,49.55,23,50.975,52.4,19,0.0,0,0,True,48.96,2.015,313.96,False,2.8500000000000014,0.05590975968612067,0.8440565677156326,-15.594343228436738,ITM,2,29
CAT,2025-05-01,CAT250530C00270000,CAT,2025-05-30 20:00:00,call,270,2025-04-10 13:30:00,29,2025-05-01 20:00:00,45.1,16,46.375,47.65,17,0.0,0,0,True,43.96,2.415,313.96,False,2.549999999999997,0.054986522911051154,0.8599821633329087,-14.00178366670913,ITM,2,29
CAT,2025-05-01,CAT250530C00275000,CAT,2025-05-30 20:00:00,call,275,2025-04-10 13:30:00,29,2025-05-01 20:00:00,40.2,23,41.6,43.0,21,0.0,0,0,True,38.96,2.64,313.96,False,2.799999999999997,0.06730769230769224,0.8759077589501848,-12.40922410498152,ITM,2,29
CAT,2025-05-01,CAT250530C00280000,CAT,2025-05-30 20:00:00,call,280,2025-04-10 13:30:00,29,2025-05-01 20:00:00,34.9,17,36.325,37.75,10,40.0,4,1,True,33.96,2.365,313.96,False,2.8500000000000014,0.07845836200963527,0.8918333545674609,-10.816664543253912,ITM,2,29
CAT,2025-05-01,CAT250530C00285000,CAT,2025-05-30 20:00:00,call,285,2025-04-10 13:30:00,29,2025-05-01 20:00:00,31.75,20,32.45,33.15,13,18.7,5,0,True,28.96,3.49,313.96,False,1.3999999999999986,0.04314329738058547,0.907758950184737,-9.224104981526303,ITM,2,29
