ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-09,CAT251121C00185000,CAT,2025-11-21 21:00:00,call,185,2025-03-24 13:30:00,196,2025-05-09 20:00:00,142.4,17,144.275,146.15,17,0.0,0,0,True,140.62,3.655,325.62,False,3.75,0.025992029111072602,0.5681469197223757,-43.185308027762424,ITM,2,37
CAT,2025-05-09,CAT251121C00190000,CAT,2025-11-21 21:00:00,call,190,2025-03-24 13:30:00,196,2025-05-09 20:00:00,138.25,13,139.825,141.4,16,96.25,1,0,True,135.62,4.205,325.62,False,3.1500000000000057,0.022528160200250356,0.5835022418770346,-41.64977581229654,ITM,2,37
CAT,2025-05-09,CAT251121C00195000,CAT,2025-11-21 21:00:00,call,195,2025-03-24 13:30:00,196,2025-05-09 20:00:00,132.9,17,134.775,136.65,1,0.0,0,0,True,130.62,4.155,325.62,False,3.75,0.027824151363383415,0.5988575640316933,-40.11424359683066,ITM,2,37
CAT,2025-05-09,CAT251121C00200000,CAT,2025-11-21 21:00:00,call,200,2025-03-20 13:30:00,196,2025-05-09 20:00:00,128.75,14,130.35,131.95,16,88.1,2,0,True,125.62,4.73,325.62,False,3.1999999999999886,0.024549290372075094,0.6142128861863522,-38.57871138136478,ITM,2,37
CAT,2025-05-09,CAT251121C00210000,CAT,2025-11-21 21:00:00,call,210,2025-03-20 13:30:00,196,2025-05-09 20:00:00,119.45,14,121.025,122.6,17,0.0,0,0,True,115.62,5.405,325.62,False,3.1499999999999915,0.026027680231357087,0.6449235304956698,-35.50764695043302,ITM,2,37
CAT,2025-05-09,CAT251121C00220000,CAT,2025-11-21 21:00:00,call,220,2025-03-20 13:30:00,196,2025-05-09 20:00:00,109.6,22,111.5,113.4,35,86.05,7,0,True,105.62,5.88,325.62,False,3.8000000000000114,0.03408071748878934,0.6756341748049874,-32.436582519501265,ITM,2,37
CAT,2025-05-09,CAT251121C00230000,CAT,2025-11-21 21:00:00,call,230,2025-03-20 13:30:00,196,2025-05-09 20:00:00,100.8,21,102.375,103.95,20,68.1,14,0,True,95.62,6.755,325.62,False,3.1500000000000057,0.030769230769230826,0.706344819114305,-29.365518088569498,ITM,2,37
CAT,2025-05-09,CAT251121C00240000,CAT,2025-11-21 21:00:00,call,240,2025-03-20 13:30:00,196,2025-05-09 20:00:00,92.4,35,93.525,94.65,16,66.8,5,0,True,85.62,7.905,325.62,False,2.25,0.024057738572574178,0.7370554634236226,-26.29445365763774,ITM,2,37
CAT,2025-05-09,CAT251121C00250000,CAT,2025-11-21 21:00:00,call,250,2025-03-20 13:30:00,196,2025-05-09 20:00:00,84.45,18,85.025,85.6,16,81.21,12,0,True,75.62,9.405,325.62,False,1.1499999999999915,0.013525433695971673,0.7677661077329402,-23.223389226705976,ITM,2,37
CAT,2025-05-09,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,196,2025-05-09 20:00:00,76.05,13,76.7,77.35,19,73.01,3,0,True,65.62,11.08,325.62,False,1.2999999999999972,0.016949152542372843,0.7984767520422579,-20.152324795774216,ITM,2,37
CAT,2025-05-09,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,196,2025-05-09 20:00:00,67.9,16,68.575,69.25,20,53.9,4,0,True,55.62,12.955,325.62,False,1.3499999999999943,0.019686474662777897,0.8291873963515755,-17.081260364842453,ITM,2,37
CAT,2025-05-09,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,196,2025-05-09 20:00:00,60.45,7,60.85,61.25,22,61.1,13,0,True,45.62,15.23,325.62,False,0.7999999999999972,0.013147082990961333,0.859898040660893,-14.010195933910694,ITM,2,37
CAT,2025-05-09,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,196,2025-05-09 20:00:00,52.95,11,53.45,53.95,18,55.5,15,0,True,35.62,17.83,325.62,False,1.0,0.018709073900841908,0.8906086849702106,-10.939131502978935,ITM,2,37
CAT,2025-05-09,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,196,2025-05-09 20:00:00,46.3,8,46.725,47.15,19,46.0,50,0,True,25.62,21.105,325.62,False,0.8500000000000014,0.018191546281433952,0.9213193292795283,-7.8680670720471735,ITM,2,37
CAT,2025-05-09,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,196,2025-05-09 20:00:00,39.9,30,40.2,40.5,8,38.4,35,0,True,15.62,24.58,325.62,False,0.6000000000000014,0.014925373134328393,0.9520299735888459,-4.797002641115411,ITM,2,37
CAT,2025-05-09,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,196,2025-05-09 20:00:00,34.05,3,34.4,34.75,13,36.26,38,0,True,5.62,28.78,325.62,False,0.7000000000000028,0.02034883720930241,0.9827406178981635,-1.7259382101836511,ATM,2,37
CAT,2025-05-09,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,196,2025-05-09 20:00:00,27.65,72,28.425,29.2,9,28.15,111,4,False,0.0,28.425,325.62,False,1.5500000000000007,0.05452946350043978,1.0134512622074812,1.3451262207481098,ATM,2,37
CAT,2025-05-09,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,196,2025-05-09 20:00:00,23.8,9,24.05,24.3,9,23.35,91,10,False,0.0,24.05,325.62,False,0.5,0.020790020790020788,1.0441619065167986,4.416190651679871,OTM,2,37
CAT,2025-05-09,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,196,2025-05-09 20:00:00,19.45,25,19.725,20.0,49,19.0,38,9,False,0.0,19.725,325.62,False,0.5500000000000007,0.027883396704689513,1.0748725508261163,7.487255082611631,OTM,2,37
