ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-25,CAT250502C00267500,CAT,2025-05-02 20:00:00,call,267.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,38.0,13,39.725,41.45,13,0.0,0,0,True,38.95,0.775,306.45,False,3.450000000000003,0.08684707363121467,0.8728993310491108,-12.710066895088918,ITM,2,23
CAT,2025-04-25,CAT250502C00270000,CAT,2025-05-02 20:00:00,call,270.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,35.8,11,37.15,38.5,26,25.7,12,0,True,36.45,0.7,306.45,False,2.700000000000003,0.07267833109017505,0.881057268722467,-11.894273127753301,ITM,2,23
CAT,2025-04-25,CAT250502C00272500,CAT,2025-05-02 20:00:00,call,272.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,33.55,10,34.825,36.1,8,0.0,0,0,True,33.95,0.875,306.45,False,2.5500000000000043,0.0732232591529075,0.8892152063958232,-11.078479360417683,ITM,2,23
CAT,2025-04-25,CAT250502C00275000,CAT,2025-05-02 20:00:00,call,275.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,31.0,12,32.55,34.1,10,23.7,13,0,True,31.45,1.1,306.45,False,3.1000000000000014,0.09523809523809529,0.8973731440691793,-10.262685593082066,ITM,2,23
CAT,2025-04-25,CAT250502C00277500,CAT,2025-05-02 20:00:00,call,277.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,28.8,22,30.025,31.25,15,25.05,2,0,True,28.95,1.075,306.45,False,2.4499999999999993,0.08159866777685261,0.9055310817425355,-9.446891825746448,ITM,2,23
CAT,2025-04-25,CAT250502C00280000,CAT,2025-05-02 20:00:00,call,280.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,27.85,13,28.325,28.8,11,28.18,23,7,True,26.45,1.875,306.45,False,0.9499999999999993,0.033539276257722836,0.9136890194158916,-8.63109805841083,ITM,2,23
CAT,2025-04-25,CAT250502C00282500,CAT,2025-05-02 20:00:00,call,282.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,25.45,20,26.325,27.2,7,25.98,2,9,True,23.95,2.375,306.45,False,1.75,0.06647673314339982,0.9218469570892479,-7.815304291075213,ITM,2,23
CAT,2025-04-25,CAT250502C00285000,CAT,2025-05-02 20:00:00,call,285.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,23.65,25,24.4,25.15,11,23.65,78,4,True,21.45,2.95,306.45,False,1.5,0.06147540983606558,0.9300048947626041,-6.999510523739596,ITM,2,23
CAT,2025-04-25,CAT250502C00287500,CAT,2025-05-02 20:00:00,call,287.5,2025-04-14 13:30:00,7,2025-04-25 20:00:00,19.95,20,21.25,22.55,24,22.51,35,0,True,18.95,2.3,306.45,False,2.6000000000000014,0.12235294117647065,0.9381628324359602,-6.183716756403978,ITM,2,23
CAT,2025-04-25,CAT250502C00290000,CAT,2025-05-02 20:00:00,call,290.0,2025-03-13 13:30:00,7,2025-04-25 20:00:00,19.15,8,19.725,20.3,27,19.2,61,9,True,16.45,3.275,306.45,False,1.1500000000000021,0.05830164765525993,0.9463207701093164,-5.36792298906836,ITM,2,23
