ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-30,CAT250509C00255000,CAT,2025-05-09 20:00:00,call,255.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,52.85,36,54.5,56.15,17,33.6,1,0,True,54.27,0.23,309.27,False,3.299999999999997,0.06055045871559628,0.8245222621010768,-17.547773789892325,ITM,2,28
CAT,2025-04-30,CAT250509C00260000,CAT,2025-05-09 20:00:00,call,260.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,48.05,17,49.525,51.0,21,0.0,0,0,True,49.27,0.255,309.27,False,2.950000000000003,0.05956587582029284,0.8406893652795293,-15.931063472047075,ITM,2,28
CAT,2025-04-30,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265.0,2025-03-28 13:30:00,9,2025-04-30 20:00:00,43.1,17,44.6,46.1,17,25.2,2,0,True,44.27,0.33,309.27,False,3.0,0.06726457399103139,0.8568564684579818,-14.314353154201825,ITM,2,28
CAT,2025-04-30,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,38.3,38,39.625,40.95,17,36.0,3,1,True,39.27,0.355,309.27,False,2.6500000000000057,0.06687697160883295,0.8730235716364342,-12.697642836356577,ITM,2,28
CAT,2025-04-30,CAT250509C00272500,CAT,2025-05-09 20:00:00,call,272.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,35.85,19,37.375,38.9,17,23.05,1,0,True,36.77,0.605,309.27,False,3.049999999999997,0.08160535117056848,0.8811071232256604,-11.889287677433952,ITM,2,28
CAT,2025-04-30,CAT250509C00275000,CAT,2025-05-09 20:00:00,call,275.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,33.3,17,34.9,36.5,17,32.7,10,0,True,34.27,0.63,309.27,False,3.200000000000003,0.09169054441260753,0.8891906748148867,-11.080932518511329,ITM,2,28
CAT,2025-04-30,CAT250509C00277500,CAT,2025-05-09 20:00:00,call,277.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,30.75,37,32.2,33.65,20,32.83,10,0,True,31.77,0.43,309.27,False,2.8999999999999986,0.09006211180124218,0.8972742264041129,-10.272577359588704,ITM,2,28
CAT,2025-04-30,CAT250509C00280000,CAT,2025-05-09 20:00:00,call,280.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,28.95,8,29.975,31.0,26,29.75,36,0,True,29.27,0.705,309.27,False,2.0500000000000007,0.06839032527105923,0.9053577779933392,-9.464222200666079,ITM,2,28
CAT,2025-04-30,CAT250509C00282500,CAT,2025-05-09 20:00:00,call,282.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,26.2,26,27.625,29.05,19,22.64,23,0,True,26.77,0.855,309.27,False,2.8500000000000014,0.10316742081447969,0.9134413295825654,-8.655867041743456,ITM,2,28
CAT,2025-04-30,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,24.1,22,25.175,26.25,16,14.64,26,0,True,24.27,0.905,309.27,False,2.1499999999999986,0.08540218470705059,0.9215248811717917,-7.847511882820831,ITM,2,28
