ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-07,CAT250411C00295000,CAT,2025-04-11 20:00:00,call,295.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.45,8,3.45,4.45,11,3.4,30,22,False,0.0,3.45,280.06,False,2.0,0.5797101449275363,1.0533457116332214,5.334571163322145,OTM,2,5
CAT,2025-04-07,CAT250411C00297500,CAT,2025-04-11 20:00:00,call,297.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.59,33,3.445,4.3,6,3.0,5,7,False,0.0,3.445,280.06,False,1.71,0.4963715529753266,1.0622723702063843,6.227237020638434,OTM,2,5
CAT,2025-04-07,CAT250411C00300000,CAT,2025-04-11 20:00:00,call,300.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.83,11,2.915,4.0,6,2.65,482,304,False,0.0,2.915,280.06,False,2.17,0.7444253859348199,1.0711990287795472,7.119902877954723,OTM,2,5
CAT,2025-04-07,CAT250411C00302500,CAT,2025-04-11 20:00:00,call,302.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.85,53,2.405,2.96,40,2.11,17,25,False,0.0,2.405,280.06,False,1.1099999999999999,0.4615384615384615,1.08012568735271,8.012568735271012,OTM,2,5
CAT,2025-04-07,CAT250411C00305000,CAT,2025-04-11 20:00:00,call,305.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.43,117,1.775,2.12,34,1.8,104,69,False,0.0,1.775,280.06,False,0.6900000000000002,0.3887323943661973,1.089052345925873,8.905234592587302,OTM,2,5
CAT,2025-04-07,CAT250411C00307500,CAT,2025-04-11 20:00:00,call,307.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,1.3,5,1.485,1.67,1,1.39,7,24,False,0.0,1.485,280.06,False,0.3699999999999999,0.24915824915824905,1.0979790044990358,9.797900449903592,OTM,2,5
CAT,2025-04-07,CAT250411C00310000,CAT,2025-04-11 20:00:00,call,310.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.61,134,0.95,1.29,24,1.01,23,31,False,0.0,0.95,280.06,False,0.68,0.7157894736842106,1.1069056630721987,10.69056630721988,OTM,2,5
CAT,2025-04-07,CAT250411C00312500,CAT,2025-04-11 20:00:00,call,312.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.43,146,1.09,1.75,7,0.74,39,17,False,0.0,1.09,280.06,False,1.32,1.2110091743119267,1.1158323216453616,11.58323216453617,OTM,2,5
CAT,2025-04-07,CAT250411C00315000,CAT,2025-04-11 20:00:00,call,315.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.45,66,0.835,1.22,15,1.17,9,14,False,0.0,0.835,280.06,False,0.77,0.9221556886227545,1.1247589802185245,12.475898021852458,OTM,2,5
CAT,2025-04-07,CAT250411C00317500,CAT,2025-04-11 20:00:00,call,317.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.11,139,0.66,1.21,12,0.54,11,104,False,0.0,0.66,280.06,False,1.0999999999999999,1.6666666666666663,1.1336856387916874,13.368563879168748,OTM,2,5
CAT,2025-04-07,CAT250411C00320000,CAT,2025-04-11 20:00:00,call,320.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.33,2,0.44,0.55,1,0.37,50,43,False,0.0,0.44,280.06,False,0.22000000000000003,0.5000000000000001,1.1426122973648505,14.261229736485037,OTM,2,5
CAT,2025-04-07,CAT250411C00322500,CAT,2025-04-11 20:00:00,call,322.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.12,114,0.44,0.76,28,0.29,9,112,False,0.0,0.44,280.06,False,0.64,1.4545454545454546,1.1515389559380134,15.153895593801328,OTM,2,5
CAT,2025-04-07,CAT250411C00325000,CAT,2025-04-11 20:00:00,call,325.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.01,151,0.38,0.75,48,0.35,51,14,False,0.0,0.38,280.06,False,0.74,1.9473684210526316,1.1604656145111762,16.046561451117615,OTM,2,5
CAT,2025-04-07,CAT250411C00327500,CAT,2025-04-11 20:00:00,call,327.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.12,28,0.315,0.51,6,0.68,73,0,False,0.0,0.315,280.06,False,0.39,1.2380952380952381,1.1693922730843391,16.939227308433907,OTM,2,5
CAT,2025-04-07,CAT250411C00330000,CAT,2025-04-11 20:00:00,call,330.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.01,29,0.115,0.22,6,0.18,72,56,False,0.0,0.115,280.06,False,0.21,1.826086956521739,1.178318931657502,17.831893165750195,OTM,2,5
CAT,2025-04-07,CAT250411P00240000,CAT,2025-04-11 20:00:00,put,240.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.66,63,1.255,1.85,22,1.86,4,9,False,0.0,1.255,280.06,False,1.19,0.9482071713147411,0.8569592230236378,-14.304077697636222,OTM,2,5
CAT,2025-04-07,CAT250411P00245000,CAT,2025-04-11 20:00:00,put,245.0,2025-04-04 13:30:00,4,2025-04-07 20:00:00,0.75,6,1.9,3.05,5,1.95,3,20,False,0.0,1.9,280.06,False,2.3,1.2105263157894737,0.8748125401699636,-12.518745983003644,OTM,2,5
CAT,2025-04-07,CAT250411P00250000,CAT,2025-04-11 20:00:00,put,250.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,1.59,6,2.03,2.47,1,2.3,19,76,False,0.0,2.03,280.06,False,0.8800000000000001,0.4334975369458129,0.8926658573162893,-10.733414268371064,OTM,2,5
CAT,2025-04-07,CAT250411P00255000,CAT,2025-04-11 20:00:00,put,255.0,2025-03-05 14:30:00,4,2025-04-07 20:00:00,2.21,5,3.255,4.3,5,3.3,28,1359,False,0.0,3.255,280.06,False,2.09,0.642089093701997,0.9105191744626151,-8.948082553738486,OTM,2,5
CAT,2025-04-07,CAT250411P00260000,CAT,2025-04-11 20:00:00,put,260.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,2.58,10,3.99,5.4,13,4.65,17,13,False,0.0,3.99,280.06,False,2.8200000000000003,0.7067669172932332,0.928372491608941,-7.1627508391059065,OTM,2,5
CAT,2025-04-07,CAT250411P00265000,CAT,2025-04-11 20:00:00,put,265.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,4.75,6,5.55,6.35,23,5.26,22,33,False,0.0,5.55,280.06,False,1.5999999999999996,0.28828828828828823,0.9462258087552667,-5.377419124473328,OTM,2,5
CAT,2025-04-07,CAT250411P00270000,CAT,2025-04-11 20:00:00,put,270.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,5.95,39,7.225,8.5,44,7.0,17,44,False,0.0,7.225,280.06,False,2.55,0.3529411764705882,0.9640791259015925,-3.5920874098407487,OTM,2,5
CAT,2025-04-07,CAT250411P00275000,CAT,2025-04-11 20:00:00,put,275.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,7.85,5,8.75,9.65,21,9.31,31,46,False,0.0,8.75,280.06,False,1.8000000000000007,0.2057142857142858,0.9819324430479183,-1.8067556952081705,ATM,2,5
CAT,2025-04-07,CAT250411P00277500,CAT,2025-04-11 20:00:00,put,277.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,8.5,18,9.725,10.95,23,9.37,5,15,False,0.0,9.725,280.06,False,2.4499999999999993,0.25192802056555264,0.9908591016210812,-0.9140898378918811,ATM,2,5
CAT,2025-04-07,CAT250411P00280000,CAT,2025-04-11 20:00:00,put,280.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,9.8,22,10.675,11.55,17,11.17,110,57,False,0.0,10.675,280.06,False,1.75,0.16393442622950818,0.999785760194244,-0.021423980575591757,ATM,2,5
CAT,2025-04-07,CAT250411P00282500,CAT,2025-04-11 20:00:00,put,282.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,10.8,18,11.8,12.8,16,11.3,33,16,True,2.44,9.36,280.06,False,2.0,0.1694915254237288,1.008712418767407,0.8712418767406976,ATM,2,5
CAT,2025-04-07,CAT250411P00285000,CAT,2025-04-11 20:00:00,put,285.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,12.35,12,13.375,14.4,7,12.4,276,35,True,4.94,8.435,280.06,False,2.0500000000000007,0.15327102803738324,1.01763907734057,1.763907734056987,ATM,2,5
CAT,2025-04-07,CAT250411P00287500,CAT,2025-04-11 20:00:00,put,287.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,13.4,18,14.525,15.65,14,15.6,61,12,True,7.44,7.085,280.06,False,2.25,0.1549053356282272,1.0265657359137328,2.6565735913732764,ATM,2,5
CAT,2025-04-07,CAT250411P00290000,CAT,2025-04-11 20:00:00,put,290.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,14.55,23,16.05,17.55,15,16.7,119,19,True,9.94,6.11,280.06,False,3.0,0.18691588785046728,1.0354923944868957,3.549239448689566,ITM,2,5
CAT,2025-04-07,CAT250411P00292500,CAT,2025-04-11 20:00:00,put,292.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,16.4,8,17.775,19.15,13,19.0,55,3,True,12.44,5.335,280.06,False,2.75,0.15471167369901548,1.0444190530600586,4.441905306005855,ITM,2,5
CAT,2025-04-07,CAT250411P00295000,CAT,2025-04-11 20:00:00,put,295.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,17.35,6,19.1,20.85,7,19.85,42,11,True,14.94,4.16,280.06,False,3.5,0.18324607329842932,1.0533457116332214,5.334571163322145,ITM,2,5
CAT,2025-04-07,CAT250411P00297500,CAT,2025-04-11 20:00:00,put,297.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,19.25,7,20.875,22.5,13,26.25,13,9,True,17.44,3.435,280.06,False,3.25,0.15568862275449102,1.0622723702063843,6.227237020638434,ITM,2,5
CAT,2025-04-07,CAT250411P00300000,CAT,2025-04-11 20:00:00,put,300.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,21.1,18,22.65,24.2,6,24.1,73,16,True,19.94,2.71,280.06,False,3.099999999999998,0.13686534216335533,1.0711990287795472,7.119902877954723,ITM,2,5
CAT,2025-04-07,CAT250411P00302500,CAT,2025-04-11 20:00:00,put,302.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,23.7,16,24.85,26.0,10,27.0,193,2,True,22.44,2.41,280.06,False,2.3000000000000007,0.09255533199195173,1.08012568735271,8.012568735271012,ITM,2,5
CAT,2025-04-07,CAT250411P00305000,CAT,2025-04-11 20:00:00,put,305.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,25.85,15,27.125,28.4,7,28.0,58,2,True,24.94,2.185,280.06,False,2.549999999999997,0.09400921658986165,1.089052345925873,8.905234592587302,ITM,2,5
CAT,2025-04-07,CAT250411P00307500,CAT,2025-04-11 20:00:00,put,307.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,27.45,6,29.175,30.9,6,31.45,28,6,True,27.44,1.735,280.06,False,3.4499999999999993,0.11825192802056553,1.0979790044990358,9.797900449903592,ITM,2,5
CAT,2025-04-07,CAT250411P00310000,CAT,2025-04-11 20:00:00,put,310.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,30.35,5,31.375,32.4,8,30.48,198,3,True,29.94,1.435,280.06,False,2.049999999999997,0.0653386454183266,1.1069056630721987,10.69056630721988,ITM,2,5
CAT,2025-04-07,CAT250411P00312500,CAT,2025-04-11 20:00:00,put,312.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,31.85,5,33.675,35.5,5,37.5,42,13,True,32.44,1.235,280.06,False,3.6499999999999986,0.10838901262063842,1.1158323216453616,11.58323216453617,ITM,2,5
CAT,2025-04-07,CAT250411P00315000,CAT,2025-04-11 20:00:00,put,315.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,34.4,5,35.85,37.3,5,37.55,66,3,True,34.94,0.91,280.06,False,2.8999999999999986,0.08089260808926077,1.1247589802185245,12.475898021852458,ITM,2,5
CAT,2025-04-07,CAT250411P00317500,CAT,2025-04-11 20:00:00,put,317.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,36.55,5,38.325,40.1,5,31.79,41,0,True,37.44,0.885,280.06,False,3.5500000000000043,0.09262883235485986,1.1336856387916874,13.368563879168748,ITM,2,5
CAT,2025-04-07,CAT250411P00320000,CAT,2025-04-11 20:00:00,put,320.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,39.15,5,40.825,42.5,5,39.47,150,2,True,39.94,0.885,280.06,False,3.3500000000000014,0.08205756276791185,1.1426122973648505,14.261229736485037,ITM,2,5
CAT,2025-04-07,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,41.6,5,43.275,44.95,5,44.9,102,76,True,42.44,0.835,280.06,False,3.3500000000000014,0.07741190063547086,1.1515389559380134,15.153895593801328,ITM,2,5
CAT,2025-04-07,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,43.8,5,45.4,47.0,5,45.75,66,3,True,44.94,0.46,280.06,False,3.200000000000003,0.07048458149779742,1.1604656145111762,16.046561451117615,ITM,2,5
CAT,2025-04-07,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,46.25,5,48.05,49.85,5,47.25,22,4,True,47.44,0.61,280.06,False,3.6000000000000014,0.07492195629552553,1.1693922730843391,16.939227308433907,ITM,2,5
CAT,2025-04-07,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,48.9,5,50.575,52.25,5,52.4,102,30,True,49.94,0.635,280.06,False,3.3500000000000014,0.06623826000988634,1.178318931657502,17.831893165750195,ITM,2,5
