ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-07,CAT250919C00175000,CAT,2025-09-19 20:00:00,call,175,2025-03-05 14:30:00,165,2025-04-07 20:00:00,107.0,5,108.75,110.5,5,107.5,3,1,True,105.06,3.69,280.06,False,3.5,0.03218390804597701,0.6248661001214025,-37.513389987859746,ITM,2,5
CAT,2025-04-07,CAT250919C00180000,CAT,2025-09-19 20:00:00,call,180,2025-02-18 14:30:00,165,2025-04-07 20:00:00,102.55,5,104.275,106.0,5,164.8,1,0,True,100.06,4.215,280.06,False,3.450000000000003,0.03308559098537524,0.6427194172677283,-35.72805827322716,ITM,2,5
CAT,2025-04-07,CAT250919C00185000,CAT,2025-09-19 20:00:00,call,185,2024-09-24 13:30:00,165,2025-04-07 20:00:00,98.15,5,99.85,101.55,5,176.95,8,0,True,95.06,4.79,280.06,False,3.3999999999999915,0.0340510766149223,0.6605727344140542,-33.942726558594586,ITM,2,5
CAT,2025-04-07,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,165,2025-04-07 20:00:00,93.8,5,95.575,97.35,5,172.0,10,0,True,90.06,5.515,280.06,False,3.549999999999997,0.03714360449908446,0.6784260515603799,-32.15739484396201,ITM,2,5
CAT,2025-04-07,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,165,2025-04-07 20:00:00,89.9,5,91.425,92.95,9,167.35,57,0,True,85.06,6.365,280.06,False,3.049999999999997,0.03336067815149026,0.6962793687067057,-30.37206312932943,ITM,2,5
CAT,2025-04-07,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,165,2025-04-07 20:00:00,85.3,6,86.625,87.95,5,109.86,4,0,True,80.06,6.565,280.06,False,2.6500000000000057,0.030591630591630656,0.7141326858530315,-28.586731414696853,ITM,2,5
CAT,2025-04-07,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,165,2025-04-07 20:00:00,77.0,8,78.7,80.4,5,129.3,9,0,True,70.06,8.64,280.06,False,3.4000000000000057,0.043202033036848865,0.7498393201456831,-25.016067985431693,ITM,2,5
CAT,2025-04-07,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,165,2025-04-07 20:00:00,69.3,7,70.5,71.7,5,79.0,10,0,True,60.06,10.44,280.06,False,2.4000000000000057,0.034042553191489446,0.7855459544383346,-21.445404556166537,ITM,2,5
CAT,2025-04-07,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,165,2025-04-07 20:00:00,61.4,8,63.15,64.9,5,136.8,1,0,True,50.06,13.09,280.06,False,3.500000000000007,0.055423594615993776,0.8212525887309862,-17.874741126901377,ITM,2,5
CAT,2025-04-07,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,165,2025-04-07 20:00:00,54.15,5,55.925,57.7,34,60.8,26,0,True,40.06,15.865,280.06,False,3.5500000000000043,0.06347787215020124,0.8569592230236378,-14.304077697636222,ITM,2,5
CAT,2025-04-07,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,165,2025-04-07 20:00:00,47.35,68,49.05,50.75,26,56.6,11,0,True,30.06,18.99,280.06,False,3.3999999999999986,0.06931702344546378,0.8926658573162893,-10.733414268371064,ITM,2,5
CAT,2025-04-07,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,165,2025-04-07 20:00:00,40.9,85,42.375,43.85,5,45.45,13,0,True,20.06,22.315,280.06,False,2.950000000000003,0.06961651917404137,0.928372491608941,-7.1627508391059065,ITM,2,5
CAT,2025-04-07,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,165,2025-04-07 20:00:00,34.9,134,36.9,38.9,5,79.5,13,0,True,10.06,26.84,280.06,False,4.0,0.10840108401084012,0.9640791259015925,-3.5920874098407487,ITM,2,5
CAT,2025-04-07,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,165,2025-04-07 20:00:00,30.7,5,31.65,32.6,5,31.5,13,80,True,0.06,31.59,280.06,False,1.9000000000000021,0.06003159557661934,0.999785760194244,-0.021423980575591757,ATM,2,5
CAT,2025-04-07,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,165,2025-04-07 20:00:00,25.85,5,26.85,27.85,11,25.61,44,27,False,0.0,26.85,280.06,False,2.0,0.07448789571694599,1.0354923944868957,3.549239448689566,OTM,2,5
CAT,2025-04-07,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,165,2025-04-07 20:00:00,21.6,27,22.475,23.35,27,22.9,49,45,False,0.0,22.475,280.06,False,1.75,0.0778642936596218,1.0711990287795472,7.119902877954723,OTM,2,5
