ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-03,CAT250502C00290000,CAT,2025-05-02 20:00:00,call,290,2025-03-13 13:30:00,29,2025-04-03 20:00:00,21.65,5,23.35,25.05,8,0.0,0,0,True,15.76,7.59,305.76,False,3.400000000000002,0.14561027837259108,0.9484563055991627,-5.154369440083723,ITM,2,1
CAT,2025-04-03,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295,2025-03-13 13:30:00,29,2025-04-03 20:00:00,18.25,5,19.75,21.25,1,0.0,0,0,True,10.76,8.99,305.76,False,3.0,0.1518987341772152,0.9648090005232862,-3.519099947671373,ITM,2,1
CAT,2025-04-03,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300,2025-03-13 13:30:00,29,2025-04-03 20:00:00,15.4,6,16.575,17.75,5,33.15,1,0,True,5.76,10.815,305.76,False,2.3499999999999996,0.14177978883861236,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.45,5,13.675,14.9,7,0.0,0,0,True,0.76,12.915,305.76,False,2.450000000000001,0.17915904936014632,0.9975143903715332,-0.24856096284667414,ATM,2,1
CAT,2025-04-03,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310,2025-03-13 13:30:00,29,2025-04-03 20:00:00,10.05,17,11.25,12.45,2,13.46,3,1,False,0.0,11.25,305.76,False,2.3999999999999986,0.2133333333333332,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315,2025-03-13 13:30:00,29,2025-04-03 20:00:00,8.05,6,9.15,10.25,7,10.2,5,7,False,0.0,9.15,305.76,False,2.1999999999999993,0.24043715846994526,1.0302197802197803,3.021978021978025,OTM,2,1
CAT,2025-04-03,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.55,7,7.85,9.15,15,8.95,4,6,False,0.0,7.85,305.76,False,2.6000000000000005,0.33121019108280264,1.0465724751439038,4.657247514390375,OTM,2,1
CAT,2025-04-03,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325,2025-03-13 13:30:00,29,2025-04-03 20:00:00,4.65,11,5.7,6.75,1,6.25,1,2,False,0.0,5.7,305.76,False,2.0999999999999996,0.36842105263157887,1.0629251700680273,6.292517006802724,OTM,2,1
CAT,2025-04-03,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.05,37,4.2,5.35,1,4.75,10,5,False,0.0,4.2,305.76,False,2.3,0.5476190476190476,1.0792778649921508,7.927786499215074,OTM,2,1
CAT,2025-04-03,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.3,6,4.15,5.0,4,3.64,3,7,False,0.0,4.15,305.76,False,1.7000000000000002,0.40963855421686746,1.0956305599162743,9.563055991627424,OTM,2,1
CAT,2025-04-03,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.91,44,2.055,3.2,1,3.6,77,2,False,0.0,2.055,305.76,False,2.29,1.1143552311435523,1.1119832548403978,11.198325484039772,OTM,2,1
CAT,2025-04-03,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.37,16,2.035,3.7,45,2.68,20,68,False,0.0,2.035,305.76,False,3.33,1.6363636363636362,1.1283359497645211,12.833594976452122,OTM,2,1
CAT,2025-04-03,CAT250502C00350000,CAT,2025-05-02 20:00:00,call,350,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.37,82,2.01,3.65,67,2.05,20,13,False,0.0,2.01,305.76,False,3.28,1.6318407960199006,1.1446886446886446,14.468864468864473,OTM,2,1
CAT,2025-04-03,CAT250502C00355000,CAT,2025-05-02 20:00:00,call,355,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.01,2.02,43,2.45,13,10,False,0.0,1.01,305.76,True,2.02,2.0,1.1610413396127681,16.104133961276823,OTM,2,1
CAT,2025-04-03,CAT250502C00360000,CAT,2025-05-02 20:00:00,call,360,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.87,1.74,44,1.3,151,6,False,0.0,0.87,305.76,True,1.74,2.0,1.1773940345368916,17.73940345368917,OTM,2,1
CAT,2025-04-03,CAT250502C00365000,CAT,2025-05-02 20:00:00,call,365,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.16,62,0.705,1.25,44,0.65,84,60,False,0.0,0.705,305.76,False,1.09,1.546099290780142,1.1937467294610151,19.37467294610152,OTM,2,1
CAT,2025-04-03,CAT250502C00370000,CAT,2025-05-02 20:00:00,call,370,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.01,46,0.565,1.12,75,1.95,10,0,False,0.0,0.565,305.76,False,1.11,1.9646017699115048,1.2100994243851386,21.00994243851387,OTM,2,1
CAT,2025-04-03,CAT250502C00375000,CAT,2025-05-02 20:00:00,call,375,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.935,1.87,47,1.5,3,0,False,0.0,0.935,305.76,True,1.87,2.0,1.2264521193092621,22.64521193092622,OTM,2,1
CAT,2025-04-03,CAT250502C00380000,CAT,2025-05-02 20:00:00,call,380,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.885,1.77,24,0.9,37,0,False,0.0,0.885,305.76,True,1.77,2.0,1.2428048142333856,24.28048142333857,OTM,2,1
CAT,2025-04-03,CAT250502C00385000,CAT,2025-05-02 20:00:00,call,385,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.85,1.7,20,1.35,7,0,False,0.0,0.85,305.76,True,1.7,2.0,1.2591575091575091,25.91575091575092,OTM,2,1
CAT,2025-04-03,CAT250502P00230000,CAT,2025-05-02 20:00:00,put,230,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.915,1.83,18,0.0,0,0,False,0.0,0.915,305.76,True,1.83,2.0,0.7522239665096808,-24.777603349031917,OTM,2,1
CAT,2025-04-03,CAT250502P00240000,CAT,2025-05-02 20:00:00,put,240,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.06,2.12,18,0.0,0,0,False,0.0,1.06,305.76,True,2.12,2.0,0.7849293563579278,-21.507064364207217,OTM,2,1
CAT,2025-04-03,CAT250502P00250000,CAT,2025-05-02 20:00:00,put,250,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.33,17,1.485,2.64,21,0.0,0,0,False,0.0,1.485,305.76,False,2.31,1.5555555555555556,0.8176347462061748,-18.23652537938252,OTM,2,1
CAT,2025-04-03,CAT250502P00255000,CAT,2025-05-02 20:00:00,put,255,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.16,16,1.565,2.97,17,0.0,0,0,False,0.0,1.565,305.76,False,2.81,1.7955271565495208,0.8339874411302983,-16.601255886970172,OTM,2,1
CAT,2025-04-03,CAT250502P00260000,CAT,2025-05-02 20:00:00,put,260,2025-03-14 13:30:00,29,2025-04-03 20:00:00,0.22,39,2.06,3.9,24,0.0,0,0,False,0.0,2.06,305.76,False,3.6799999999999997,1.7864077669902911,0.8503401360544218,-14.96598639455782,OTM,2,1
CAT,2025-04-03,CAT250502P00265000,CAT,2025-05-02 20:00:00,put,265,2025-03-14 13:30:00,29,2025-04-03 20:00:00,1.46,45,2.855,4.25,24,2.25,0,3,False,0.0,2.855,305.76,False,2.79,0.9772329246935202,0.8666928309785453,-13.33071690214547,OTM,2,1
CAT,2025-04-03,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,29,2025-04-03 20:00:00,2.46,1,3.655,4.85,16,2.7,2,2,False,0.0,3.655,305.76,False,2.3899999999999997,0.6538987688098494,0.8830455259026688,-11.695447409733122,OTM,2,1
CAT,2025-04-03,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.75,2,4.675,5.6,22,3.55,11,2,False,0.0,4.675,305.76,False,1.8499999999999996,0.39572192513368976,0.8993982208267923,-10.060177917320772,OTM,2,1
CAT,2025-04-03,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.9,1,4.925,5.95,12,2.05,2,1,False,0.0,4.925,305.76,False,2.0500000000000003,0.4162436548223351,0.9157509157509158,-8.424908424908423,OTM,2,1
CAT,2025-04-03,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.2,5,7.15,8.1,17,5.2,9,1,False,0.0,7.15,305.76,False,1.8999999999999995,0.2657342657342657,0.9321036106750393,-6.789638932496072,OTM,2,1
CAT,2025-04-03,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.4,15,8.2,10.0,16,2.23,16,0,False,0.0,8.2,305.76,False,3.5999999999999996,0.43902439024390244,0.9484563055991627,-5.154369440083723,OTM,2,1
CAT,2025-04-03,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295,2025-03-13 13:30:00,29,2025-04-03 20:00:00,8.2,1,9.325,10.45,12,7.32,11,58,False,0.0,9.325,305.76,False,2.25,0.2412868632707775,0.9648090005232862,-3.519099947671373,OTM,2,1
CAT,2025-04-03,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300,2025-03-13 13:30:00,29,2025-04-03 20:00:00,10.35,2,11.775,13.2,18,11.59,27,12,False,0.0,11.775,305.76,False,2.8499999999999996,0.24203821656050953,0.9811616954474097,-1.8838304552590237,ATM,2,1
CAT,2025-04-03,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.45,2,13.9,15.35,19,15.05,11,11,False,0.0,13.9,305.76,False,2.9000000000000004,0.20863309352517986,0.9975143903715332,-0.24856096284667414,ATM,2,1
CAT,2025-04-03,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310,2025-03-13 13:30:00,29,2025-04-03 20:00:00,14.9,2,16.5,18.1,23,15.86,44,12,True,4.24,12.26,305.76,False,3.200000000000001,0.193939393939394,1.0138670852956568,1.3867085295656754,ATM,2,1
CAT,2025-04-03,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315,2025-03-13 13:30:00,29,2025-04-03 20:00:00,18.75,1,19.6,20.45,8,13.14,17,10,True,9.24,10.36,305.76,False,1.6999999999999993,0.08673469387755098,1.0302197802197803,3.021978021978025,ITM,2,1
CAT,2025-04-03,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320,2025-03-13 13:30:00,29,2025-04-03 20:00:00,20.25,8,22.1,23.95,9,22.46,84,9,True,14.24,7.86,305.76,False,3.6999999999999993,0.16742081447963797,1.0465724751439038,4.657247514390375,ITM,2,1
CAT,2025-04-03,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325,2025-03-13 13:30:00,29,2025-04-03 20:00:00,23.75,9,25.7,27.65,14,13.02,58,0,True,19.24,6.46,305.76,False,3.8999999999999986,0.15175097276264587,1.0629251700680273,6.292517006802724,ITM,2,1
CAT,2025-04-03,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330,2025-03-13 13:30:00,29,2025-04-03 20:00:00,27.85,5,29.325,30.8,7,25.34,16,2,True,24.24,5.085,305.76,False,2.9499999999999993,0.10059676044330773,1.0792778649921508,7.927786499215074,ITM,2,1
CAT,2025-04-03,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335,2025-03-13 13:30:00,29,2025-04-03 20:00:00,31.7,5,33.2,34.7,6,30.27,8,2,True,29.24,3.96,305.76,False,3.0000000000000036,0.09036144578313263,1.0956305599162743,9.563055991627424,ITM,2,1
CAT,2025-04-03,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340,2025-03-13 13:30:00,29,2025-04-03 20:00:00,35.8,5,37.3,38.8,7,34.46,16,1,True,34.24,3.06,305.76,False,3.0,0.0804289544235925,1.1119832548403978,11.198325484039772,ITM,2,1
CAT,2025-04-03,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345,2025-03-13 13:30:00,29,2025-04-03 20:00:00,40.0,8,41.625,43.25,9,22.6,6,0,True,39.24,2.385,305.76,False,3.25,0.07807807807807808,1.1283359497645211,12.833594976452122,ITM,2,1
CAT,2025-04-03,CAT250502P00350000,CAT,2025-05-02 20:00:00,put,350,2025-03-13 13:30:00,29,2025-04-03 20:00:00,44.7,5,46.3,47.9,13,40.65,6,1,True,44.24,2.06,305.76,False,3.1999999999999957,0.06911447084233252,1.1446886446886446,14.468864468864473,ITM,2,1
CAT,2025-04-03,CAT250502P00355000,CAT,2025-05-02 20:00:00,put,355,2025-03-13 13:30:00,29,2025-04-03 20:00:00,49.2,4,50.825,52.45,8,46.78,4,1,True,49.24,1.585,305.76,False,3.25,0.06394490900147565,1.1610413396127681,16.104133961276823,ITM,2,1
CAT,2025-04-03,CAT250502P00360000,CAT,2025-05-02 20:00:00,put,360,2025-03-13 13:30:00,29,2025-04-03 20:00:00,53.85,7,55.525,57.2,9,33.13,4,0,True,54.24,1.285,305.76,False,3.3500000000000014,0.06033318325078796,1.1773940345368916,17.73940345368917,ITM,2,1
CAT,2025-04-03,CAT250502P00365000,CAT,2025-05-02 20:00:00,put,365,2025-03-13 13:30:00,29,2025-04-03 20:00:00,58.65,6,60.325,62.0,15,37.4,3,0,True,59.24,1.085,305.76,False,3.3500000000000014,0.055532532117695835,1.1937467294610151,19.37467294610152,ITM,2,1
CAT,2025-04-03,CAT250502P00370000,CAT,2025-05-02 20:00:00,put,370,2025-03-13 13:30:00,29,2025-04-03 20:00:00,63.45,8,65.1,66.75,9,35.42,0,0,True,64.24,0.86,305.76,False,3.299999999999997,0.0506912442396313,1.2100994243851386,21.00994243851387,ITM,2,1
CAT,2025-04-03,CAT250502P00375000,CAT,2025-05-02 20:00:00,put,375,2025-03-13 13:30:00,29,2025-04-03 20:00:00,68.35,9,70.025,71.7,9,45.53,15,0,True,69.24,0.785,305.76,False,3.3500000000000085,0.047840057122456384,1.2264521193092621,22.64521193092622,ITM,2,1
CAT,2025-04-03,CAT250502P00380000,CAT,2025-05-02 20:00:00,put,380,2025-03-13 13:30:00,29,2025-04-03 20:00:00,73.25,12,74.925,76.6,10,0.0,0,0,True,74.24,0.685,305.76,False,3.3499999999999943,0.04471137804471131,1.2428048142333856,24.28048142333857,ITM,2,1
CAT,2025-04-03,CAT250502P00385000,CAT,2025-05-02 20:00:00,put,385,2025-03-13 13:30:00,29,2025-04-03 20:00:00,78.2,10,79.85,81.5,9,0.0,0,0,True,79.24,0.61,305.76,False,3.299999999999997,0.04132748904195363,1.2591575091575091,25.91575091575092,ITM,2,1
