ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-24,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,32,2025-03-24 20:00:00,47.2,6,48.675,50.15,13,0.0,0,0,True,46.67,2.005,341.67,False,2.9499999999999957,0.060606060606060524,0.8634062106711153,-13.659378932888464,ITM,1,-9
CAT,2025-03-24,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,32,2025-03-24 20:00:00,42.35,13,43.9,45.45,12,0.0,0,0,True,41.67,2.23,341.67,False,3.1000000000000014,0.07061503416856496,0.8780402142418122,-12.195978575818776,ITM,1,-9
CAT,2025-03-24,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,32,2025-03-24 20:00:00,37.7,13,39.1,40.5,9,0.0,0,0,True,36.67,2.43,341.67,False,2.799999999999997,0.07161125319693087,0.8926742178125091,-10.73257821874909,ITM,1,-9
CAT,2025-03-24,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,32,2025-03-24 20:00:00,33.25,17,34.675,36.1,13,0.0,0,0,True,31.67,3.005,341.67,False,2.8500000000000014,0.08219178082191786,0.907308221383206,-9.269177861679402,ITM,1,-9
CAT,2025-03-24,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,32,2025-03-24 20:00:00,28.95,21,30.175,31.4,9,0.0,0,0,True,26.67,3.505,341.67,False,2.4499999999999993,0.08119304059652027,0.9219422249539029,-7.805777504609715,ITM,1,-9
CAT,2025-03-24,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,32,2025-03-24 20:00:00,24.85,8,26.025,27.2,7,23.7,0,1,True,21.67,4.355,341.67,False,2.349999999999998,0.09029779058597495,0.9365762285245998,-6.342377147540028,ITM,1,-9
CAT,2025-03-24,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,32,2025-03-24 20:00:00,20.55,20,21.65,22.75,7,0.0,0,0,True,16.67,4.98,341.67,False,2.1999999999999993,0.1016166281755196,0.9512102320952965,-4.878976790470341,ITM,1,-9
CAT,2025-03-24,CAT250425C00330000,CAT,2025-04-25 20:00:00,call,330,2025-03-06 14:30:00,32,2025-03-24 20:00:00,17.15,8,17.625,18.1,8,18.5,25,27,True,11.67,5.955,341.67,False,0.9500000000000028,0.05390070921985832,0.9658442356659934,-3.415576433400654,ITM,1,-9
CAT,2025-03-24,CAT250425C00335000,CAT,2025-04-25 20:00:00,call,335,2025-03-06 14:30:00,32,2025-03-24 20:00:00,13.55,18,14.075,14.6,6,12.94,11,37,True,6.67,7.405,341.67,False,1.049999999999999,0.07460035523978678,0.9804782392366903,-1.9521760763309672,ATM,1,-9
CAT,2025-03-24,CAT250425C00340000,CAT,2025-04-25 20:00:00,call,340,2025-03-06 14:30:00,32,2025-03-24 20:00:00,9.95,17,10.825,11.7,9,11.25,12,5,True,1.67,9.155,341.67,False,1.75,0.16166281755196307,0.9951122428073872,-0.4887757192612801,ATM,1,-9
CAT,2025-03-24,CAT250425C00345000,CAT,2025-04-25 20:00:00,call,345,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.1,7,8.5,8.9,8,7.82,11,7,False,0.0,8.5,341.67,False,0.8000000000000007,0.09411764705882361,1.009746246378084,0.9746246378084069,ATM,1,-9
CAT,2025-03-24,CAT250425C00350000,CAT,2025-04-25 20:00:00,call,350,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.0,11,6.325,6.65,18,6.5,19,9,False,0.0,6.325,341.67,False,0.6500000000000004,0.10276679841897239,1.0243802499487809,2.438024994878094,ATM,1,-9
CAT,2025-03-24,CAT250425C00355000,CAT,2025-04-25 20:00:00,call,355,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.3,6,4.525,4.75,6,4.7,12,433,False,0.0,4.525,341.67,False,0.4500000000000002,0.09944751381215473,1.0390142535194777,3.9014253519477813,OTM,1,-9
CAT,2025-03-24,CAT250425C00360000,CAT,2025-04-25 20:00:00,call,360,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.1,1,3.3,3.5,10,3.35,12,42,False,0.0,3.3,341.67,False,0.3999999999999999,0.12121212121212119,1.0536482570901746,5.364825709017468,OTM,1,-9
CAT,2025-03-24,CAT250425C00365000,CAT,2025-04-25 20:00:00,call,365,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.27,26,1.89,2.51,17,2.17,77,206,False,0.0,1.89,341.67,False,1.2399999999999998,0.656084656084656,1.0682822606608715,6.828226066087155,OTM,1,-9
CAT,2025-03-24,CAT250425C00370000,CAT,2025-04-25 20:00:00,call,370,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.25,21,1.495,1.74,12,1.65,19,9,False,0.0,1.495,341.67,False,0.49,0.32775919732441466,1.0829162642315684,8.291626423156842,OTM,1,-9
CAT,2025-03-24,CAT250425C00375000,CAT,2025-04-25 20:00:00,call,375,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.81,6,1.59,2.37,31,1.07,7,5,False,0.0,1.59,341.67,False,1.56,0.9811320754716981,1.0975502678022653,9.75502678022653,OTM,1,-9
CAT,2025-03-24,CAT250425C00380000,CAT,2025-04-25 20:00:00,call,380,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.46,55,0.845,1.23,7,0.55,43,0,False,0.0,0.845,341.67,False,0.77,0.911242603550296,1.1121842713729622,11.218427137296217,OTM,1,-9
CAT,2025-03-24,CAT250425C00385000,CAT,2025-04-25 20:00:00,call,385,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.07,49,0.7,1.33,24,0.76,0,2,False,0.0,0.7,341.67,False,1.26,1.8,1.126818274943659,12.681827494365901,OTM,1,-9
CAT,2025-03-24,CAT250425C00390000,CAT,2025-04-25 20:00:00,call,390,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.08,61,0.615,1.15,40,1.5,4,0,False,0.0,0.615,341.67,False,1.0699999999999998,1.7398373983739834,1.141452278514356,14.14522785143559,OTM,1,-9
CAT,2025-03-24,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.57,18,1.025,1.48,15,0.0,0,0,False,0.0,1.025,341.67,False,0.91,0.8878048780487806,0.8634062106711153,-13.659378932888464,OTM,1,-9
CAT,2025-03-24,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.68,32,0.945,1.21,6,1.1,26,1,False,0.0,0.945,341.67,False,0.5299999999999999,0.5608465608465608,0.8780402142418122,-12.195978575818776,OTM,1,-9
CAT,2025-03-24,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.02,36,1.305,1.59,13,1.4,22,7,False,0.0,1.305,341.67,False,0.5700000000000001,0.4367816091954024,0.8926742178125091,-10.73257821874909,OTM,1,-9
CAT,2025-03-24,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.0,33,1.53,2.06,10,4.09,12,0,False,0.0,1.53,341.67,False,1.06,0.6928104575163399,0.907308221383206,-9.269177861679402,OTM,1,-9
CAT,2025-03-24,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.79,33,2.225,2.66,7,2.55,28,10,False,0.0,2.225,341.67,False,0.8700000000000001,0.3910112359550562,0.9219422249539029,-7.805777504609715,OTM,1,-9
CAT,2025-03-24,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.8,11,3.325,3.85,6,3.55,66,3,False,0.0,3.325,341.67,False,1.0500000000000003,0.31578947368421056,0.9365762285245998,-6.342377147540028,OTM,1,-9
CAT,2025-03-24,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.55,16,4.1,4.65,17,6.5,28,0,False,0.0,4.1,341.67,False,1.1000000000000005,0.2682926829268294,0.9512102320952965,-4.878976790470341,OTM,1,-9
CAT,2025-03-24,CAT250425P00330000,CAT,2025-04-25 20:00:00,put,330,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.15,7,5.575,6.0,8,5.39,10,2,False,0.0,5.575,341.67,False,0.8499999999999996,0.15246636771300442,0.9658442356659934,-3.415576433400654,OTM,1,-9
CAT,2025-03-24,CAT250425P00335000,CAT,2025-04-25 20:00:00,put,335,2025-03-06 14:30:00,32,2025-03-24 20:00:00,6.8,10,7.575,8.35,23,7.6,17,16,False,0.0,7.575,341.67,False,1.5499999999999998,0.2046204620462046,0.9804782392366903,-1.9521760763309672,ATM,1,-9
CAT,2025-03-24,CAT250425P00340000,CAT,2025-04-25 20:00:00,put,340,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.65,11,9.6,10.55,27,9.8,29,13,False,0.0,9.6,341.67,False,1.9000000000000004,0.1979166666666667,0.9951122428073872,-0.4887757192612801,ATM,1,-9
CAT,2025-03-24,CAT250425P00345000,CAT,2025-04-25 20:00:00,put,345,2025-03-06 14:30:00,32,2025-03-24 20:00:00,11.2,10,11.975,12.75,20,11.71,13,17,True,3.33,8.645,341.67,False,1.5500000000000007,0.12943632567849694,1.009746246378084,0.9746246378084069,ATM,1,-9
CAT,2025-03-24,CAT250425P00350000,CAT,2025-04-25 20:00:00,put,350,2025-03-06 14:30:00,32,2025-03-24 20:00:00,13.65,14,14.425,15.2,9,15.24,10,5,True,8.33,6.095,341.67,False,1.549999999999999,0.10745233968804152,1.0243802499487809,2.438024994878094,ATM,1,-9
