ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,84,2025-03-28 20:00:00,19.15,6,19.325,19.5,29,19.3,140,1003,False,0.0,19.325,329.69,False,0.3500000000000014,0.018111254851229053,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,84,2025-03-28 20:00:00,14.25,41,14.425,14.6,33,14.05,1953,28,False,0.0,14.425,329.69,False,0.34999999999999964,0.02426343154246098,1.0312718007825532,3.1271800782553316,OTM,1,-5
CAT,2025-03-28,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,84,2025-03-28 20:00:00,10.35,6,10.5,10.65,32,10.4,2022,108,False,0.0,10.5,329.69,False,0.3000000000000007,0.02857142857142864,1.0616033243349814,6.1603324334981355,OTM,1,-5
CAT,2025-03-28,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,84,2025-03-28 20:00:00,7.25,42,7.4,7.55,55,7.15,2327,234,False,0.0,7.4,329.69,False,0.2999999999999998,0.040540540540540515,1.0919348478874094,9.193484788740939,OTM,1,-5
CAT,2025-03-28,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,84,2025-03-28 20:00:00,4.8,46,5.075,5.35,2,5.0,868,18,False,0.0,5.075,329.69,False,0.5499999999999998,0.10837438423645317,1.1222663714398375,12.226637143983742,OTM,1,-5
CAT,2025-03-28,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,84,2025-03-28 20:00:00,3.3,54,3.5,3.7,76,3.5,1138,28,False,0.0,3.5,329.69,False,0.40000000000000036,0.1142857142857144,1.1525978949922655,15.259789499226548,OTM,1,-5
CAT,2025-03-28,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,84,2025-03-28 20:00:00,2.3,1,2.4,2.5,2,2.38,437,32,False,0.0,2.4,329.69,False,0.20000000000000018,0.08333333333333341,1.1829294185446935,18.29294185446935,OTM,1,-5
CAT,2025-03-28,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.32,33,1.615,1.91,139,1.65,1149,669,False,0.0,1.615,329.69,False,0.5899999999999999,0.3653250773993807,1.2132609420971217,21.326094209712153,OTM,1,-5
CAT,2025-03-28,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.86,7,1.1,1.34,178,1.03,517,19,False,0.0,1.1,329.69,False,0.4800000000000001,0.4363636363636364,1.2435924656495496,24.359246564954958,OTM,1,-5
CAT,2025-03-28,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.5,123,0.715,0.93,171,0.73,716,4,False,0.0,0.715,329.69,False,0.43000000000000005,0.6013986013986015,1.2739239892019776,27.392398920197763,OTM,1,-5
CAT,2025-03-28,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.22,126,0.685,1.15,95,0.41,184,0,False,0.0,0.685,329.69,False,0.9299999999999999,1.3576642335766422,0.6976250417058449,-30.23749582941551,OTM,1,-5
CAT,2025-03-28,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,84,2025-03-28 20:00:00,0.32,172,0.855,1.39,115,0.75,85,2,False,0.0,0.855,329.69,False,1.0699999999999998,1.2514619883040934,0.7279565652582729,-27.20434347417271,OTM,1,-5
CAT,2025-03-28,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.08,45,1.22,1.36,22,1.25,408,2,False,0.0,1.22,329.69,False,0.28,0.2295081967213115,0.758288088810701,-24.1711911189299,OTM,1,-5
CAT,2025-03-28,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,84,2025-03-28 20:00:00,1.17,41,1.52,1.87,13,1.8,150,8,False,0.0,1.52,329.69,False,0.7000000000000002,0.4605263157894738,0.788619612363129,-21.1380387636871,OTM,1,-5
CAT,2025-03-28,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,84,2025-03-28 20:00:00,2.21,115,2.565,2.92,49,2.55,907,10,False,0.0,2.565,329.69,False,0.71,0.27680311890838205,0.818951135915557,-18.104886408444294,OTM,1,-5
CAT,2025-03-28,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,84,2025-03-28 20:00:00,3.1,125,3.7,4.3,13,3.8,1572,14,False,0.0,3.7,329.69,False,1.1999999999999997,0.32432432432432423,0.8492826594679851,-15.07173405320149,OTM,1,-5
CAT,2025-03-28,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,84,2025-03-28 20:00:00,5.2,19,5.325,5.45,43,5.2,1454,7,False,0.0,5.325,329.69,False,0.25,0.046948356807511735,0.8796141830204132,-12.038581697958687,OTM,1,-5
CAT,2025-03-28,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,84,2025-03-28 20:00:00,7.3,29,7.425,7.55,33,7.6,1469,22,False,0.0,7.425,329.69,False,0.25,0.03367003367003367,0.9099457065728411,-9.005429342715884,OTM,1,-5
CAT,2025-03-28,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,84,2025-03-28 20:00:00,10.0,7,10.15,10.3,23,10.3,502,13,False,0.0,10.15,329.69,False,0.3000000000000007,0.029556650246305487,0.9402772301252692,-5.97227698747308,OTM,1,-5
CAT,2025-03-28,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,84,2025-03-28 20:00:00,13.4,21,13.575,13.75,16,13.85,870,32,False,0.0,13.575,329.69,False,0.34999999999999964,0.025782688766114156,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,84,2025-03-28 20:00:00,17.6,7,18.175,18.75,30,18.15,988,18,True,0.31,17.865,329.69,False,1.1499999999999986,0.06327372764786787,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,84,2025-03-28 20:00:00,22.1,5,22.675,23.25,20,23.6,1212,13,True,10.31,12.365,329.69,False,1.1499999999999986,0.050716648291069394,1.0312718007825532,3.1271800782553316,ITM,1,-5
CAT,2025-03-28,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,84,2025-03-28 20:00:00,28.95,6,29.55,30.15,28,30.0,1244,4,True,20.31,9.24,329.69,False,1.1999999999999993,0.04060913705583754,1.0616033243349814,6.1603324334981355,ITM,1,-5
CAT,2025-03-28,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,84,2025-03-28 20:00:00,35.05,11,35.8,36.55,7,35.35,504,10,True,30.31,5.49,329.69,False,1.5,0.04189944134078213,1.0919348478874094,9.193484788740939,ITM,1,-5
CAT,2025-03-28,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,84,2025-03-28 20:00:00,42.95,13,43.725,44.5,7,44.85,772,20,True,40.31,3.415,329.69,False,1.5499999999999972,0.03544882790165802,1.1222663714398375,12.226637143983742,ITM,1,-5
CAT,2025-03-28,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,84,2025-03-28 20:00:00,51.5,53,52.325,53.15,6,50.73,500,0,True,50.31,2.015,329.69,False,1.6499999999999986,0.031533683707596724,1.1525978949922655,15.259789499226548,ITM,1,-5
CAT,2025-03-28,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,84,2025-03-28 20:00:00,60.25,20,61.875,63.5,17,63.1,215,3,True,60.31,1.565,329.69,False,3.25,0.052525252525252523,1.1829294185446935,18.29294185446935,ITM,1,-5
CAT,2025-03-28,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,84,2025-03-28 20:00:00,70.35,5,71.475,72.6,20,62.8,346,0,True,70.31,1.165,329.69,False,2.25,0.031479538300104935,1.2132609420971217,21.326094209712153,ITM,1,-5
CAT,2025-03-28,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,84,2025-03-28 20:00:00,79.0,20,80.8,82.6,16,72.1,218,0,True,80.31,0.49,329.69,False,3.5999999999999943,0.04455445544554448,1.2435924656495496,24.359246564954958,ITM,1,-5
CAT,2025-03-28,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,84,2025-03-28 20:00:00,88.8,16,90.575,92.35,17,62.37,2,0,True,90.31,0.265,329.69,False,3.549999999999997,0.03919403808998065,1.2739239892019776,27.392398920197763,ITM,1,-5
