ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-27,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,85,2025-03-27 20:00:00,18.7,5,18.975,19.25,7,19.58,1952,1,False,0.0,18.975,339.3,False,0.5500000000000007,0.028985507246376847,1.0020630710285883,0.20630710285882364,ATM,1,-6
CAT,2025-03-27,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,85,2025-03-27 20:00:00,13.9,7,14.1,14.3,31,14.17,2020,39,False,0.0,14.1,339.3,False,0.40000000000000036,0.028368794326241162,1.031535514294135,3.1535514294134948,OTM,1,-6
CAT,2025-03-27,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,85,2025-03-27 20:00:00,9.9,8,10.125,10.35,30,10.2,2237,202,False,0.0,10.125,339.3,False,0.4499999999999993,0.04444444444444438,1.0610079575596816,6.100795755968166,OTM,1,-6
CAT,2025-03-27,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,85,2025-03-27 20:00:00,6.5,33,6.925,7.35,39,7.4,861,17,False,0.0,6.925,339.3,False,0.8499999999999996,0.12274368231046927,1.0904804008252285,9.048040082522837,OTM,1,-6
CAT,2025-03-27,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,85,2025-03-27 20:00:00,4.55,21,4.85,5.15,18,5.16,1124,31,False,0.0,4.85,339.3,False,0.6000000000000005,0.12371134020618568,1.1199528440907751,11.995284409077508,OTM,1,-6
CAT,2025-03-27,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,85,2025-03-27 20:00:00,3.0,32,3.275,3.55,31,3.22,433,26,False,0.0,3.275,339.3,False,0.5499999999999998,0.16793893129770987,1.1494252873563218,14.94252873563218,OTM,1,-6
CAT,2025-03-27,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.97,99,1.83,2.69,72,2.39,1146,18,False,0.0,1.83,339.3,False,1.72,0.9398907103825136,1.1788977306218684,17.88977306218685,OTM,1,-6
CAT,2025-03-27,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,85,2025-03-27 20:00:00,1.25,8,1.445,1.64,2,1.54,517,2,False,0.0,1.445,339.3,False,0.3899999999999999,0.2698961937716262,1.2083701738874153,20.837017388741522,OTM,1,-6
CAT,2025-03-27,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.78,2,1.07,1.36,22,1.04,706,20,False,0.0,1.07,339.3,False,0.5800000000000001,0.5420560747663552,1.237842617152962,23.784261715296193,OTM,1,-6
CAT,2025-03-27,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.36,106,0.675,0.99,92,0.7,298,5,False,0.0,0.675,339.3,False,0.63,0.9333333333333332,1.2673150604185086,26.731506041850867,OTM,1,-6
CAT,2025-03-27,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.26,16,1.06,1.86,16,0.94,85,0,False,0.0,1.06,339.3,False,1.6,1.509433962264151,0.707338638373121,-29.26613616268789,OTM,1,-6
CAT,2025-03-27,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.45,25,0.745,1.04,12,0.72,408,0,False,0.0,0.745,339.3,False,0.5900000000000001,0.7919463087248323,0.7368110816386678,-26.31889183613322,OTM,1,-6
CAT,2025-03-27,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,85,2025-03-27 20:00:00,0.95,25,1.21,1.47,12,1.36,140,10,False,0.0,1.21,339.3,False,0.52,0.4297520661157025,0.7662835249042146,-23.371647509578548,OTM,1,-6
CAT,2025-03-27,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,85,2025-03-27 20:00:00,1.66,16,1.75,1.84,17,1.86,906,2,False,0.0,1.75,339.3,False,0.18000000000000016,0.10285714285714295,0.7957559681697612,-20.424403183023877,OTM,1,-6
CAT,2025-03-27,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,85,2025-03-27 20:00:00,2.43,11,2.52,2.61,10,2.36,1572,0,False,0.0,2.52,339.3,False,0.17999999999999972,0.07142857142857131,0.825228411435308,-17.477158856469206,OTM,1,-6
CAT,2025-03-27,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,85,2025-03-27 20:00:00,2.52,16,3.185,3.85,2,3.45,1452,3,False,0.0,3.185,339.3,False,1.33,0.4175824175824176,0.8547008547008547,-14.529914529914533,OTM,1,-6
CAT,2025-03-27,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,85,2025-03-27 20:00:00,5.1,18,5.2,5.3,2,5.26,1464,6,False,0.0,5.2,339.3,False,0.20000000000000018,0.03846153846153849,0.8841732979664014,-11.58267020335986,OTM,1,-6
CAT,2025-03-27,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,85,2025-03-27 20:00:00,7.15,17,7.275,7.4,5,7.05,501,2,False,0.0,7.275,339.3,False,0.25,0.034364261168384876,0.9136457412319481,-8.63542587680519,OTM,1,-6
CAT,2025-03-27,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,85,2025-03-27 20:00:00,8.85,17,9.5,10.15,6,9.69,868,4,False,0.0,9.5,339.3,False,1.3000000000000007,0.13684210526315796,0.9431181844974948,-5.688181550250519,OTM,1,-6
CAT,2025-03-27,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,85,2025-03-27 20:00:00,13.2,7,13.425,13.65,34,13.04,988,3,False,0.0,13.425,339.3,False,0.45000000000000107,0.033519553072625774,0.9725906277630415,-2.7409372236958474,ATM,1,-6
CAT,2025-03-27,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,85,2025-03-27 20:00:00,16.45,28,17.2,17.95,30,17.24,1208,5,True,0.7,16.5,339.3,False,1.5,0.0872093023255814,1.0020630710285883,0.20630710285882364,ATM,1,-6
CAT,2025-03-27,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,85,2025-03-27 20:00:00,20.9,28,22.025,23.15,7,23.58,1236,30,True,10.7,11.325,339.3,False,2.25,0.10215664018161182,1.031535514294135,3.1535514294134948,ITM,1,-6
CAT,2025-03-27,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,85,2025-03-27 20:00:00,27.85,29,28.9,29.95,50,26.95,504,0,True,20.7,8.2,339.3,False,2.099999999999998,0.07266435986159163,1.0610079575596816,6.100795755968166,ITM,1,-6
CAT,2025-03-27,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,85,2025-03-27 20:00:00,35.15,11,36.675,38.2,20,36.1,772,0,True,30.7,5.975,339.3,False,3.0500000000000043,0.08316291751874587,1.0904804008252285,9.048040082522837,ITM,1,-6
CAT,2025-03-27,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,85,2025-03-27 20:00:00,43.3,4,44.075,44.85,5,50.73,500,0,True,40.7,3.375,339.3,False,1.5500000000000043,0.03516732841747031,1.1199528440907751,11.995284409077508,ITM,1,-6
CAT,2025-03-27,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,85,2025-03-27 20:00:00,52.1,5,52.85,53.6,5,52.85,215,0,True,50.7,2.15,339.3,False,1.5,0.028382213812677387,1.1494252873563218,14.94252873563218,ITM,1,-6
CAT,2025-03-27,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,85,2025-03-27 20:00:00,60.75,19,61.775,62.8,1,62.8,346,1,True,60.7,1.075,339.3,False,2.049999999999997,0.033184945366248435,1.1788977306218684,17.88977306218685,ITM,1,-6
CAT,2025-03-27,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,85,2025-03-27 20:00:00,69.55,16,71.075,72.6,19,72.1,218,0,True,70.7,0.375,339.3,False,3.049999999999997,0.042912416461484304,1.2083701738874153,20.837017388741522,ITM,1,-6
CAT,2025-03-27,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,85,2025-03-27 20:00:00,79.25,16,80.9,82.55,16,62.37,2,0,True,80.7,0.2,339.3,False,3.299999999999997,0.040791100123609356,1.237842617152962,23.784261715296193,ITM,1,-6
CAT,2025-03-27,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,85,2025-03-27 20:00:00,89.1,16,90.55,92.0,17,38.65,0,0,True,90.7,0.15,339.3,False,2.9000000000000057,0.03202650469353954,1.2673150604185086,26.731506041850867,ITM,1,-6
