ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-25,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,87,2025-03-25 20:00:00,15.1,40,15.325,15.55,33,15.17,1531,560,False,0.0,15.325,342.62,False,0.45000000000000107,0.02936378466557919,1.0215398984297472,2.153989842974723,ATM,1,-8
CAT,2025-03-25,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,87,2025-03-25 20:00:00,10.9,15,11.125,11.35,25,11.1,2220,6,False,0.0,11.125,342.62,False,0.4499999999999993,0.040449438202247126,1.0507267526705972,5.072675267059715,OTM,1,-8
CAT,2025-03-25,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,87,2025-03-25 20:00:00,7.6,53,7.775,7.95,44,8.05,854,17,False,0.0,7.775,342.62,False,0.35000000000000053,0.04501607717041807,1.079913606911447,7.991360691144707,OTM,1,-8
CAT,2025-03-25,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,87,2025-03-25 20:00:00,5.2,7,5.325,5.45,13,5.1,1096,20,False,0.0,5.325,342.62,False,0.25,0.046948356807511735,1.109100461152297,10.910046115229699,OTM,1,-8
CAT,2025-03-25,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,87,2025-03-25 20:00:00,3.45,9,3.575,3.7,34,3.7,323,8,False,0.0,3.575,342.62,False,0.25,0.06993006993006992,1.138287315393147,13.82873153931469,OTM,1,-8
CAT,2025-03-25,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,87,2025-03-25 20:00:00,2.27,1,2.39,2.51,47,2.44,1122,13,False,0.0,2.39,342.62,False,0.23999999999999977,0.1004184100418409,1.1674741696339968,16.747416963399683,OTM,1,-8
CAT,2025-03-25,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,87,2025-03-25 20:00:00,1.42,4,1.555,1.69,54,1.65,512,18,False,0.0,1.555,342.62,False,0.27,0.17363344051446947,1.1966610238748467,19.666102387484674,OTM,1,-8
CAT,2025-03-25,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,87,2025-03-25 20:00:00,0.97,25,1.06,1.15,27,1.03,706,2,False,0.0,1.06,342.62,False,0.17999999999999994,0.16981132075471692,1.2258478781156967,22.58478781156967,OTM,1,-8
CAT,2025-03-25,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,87,2025-03-25 20:00:00,0.33,181,0.66,0.99,204,0.71,300,0,False,0.0,0.66,342.62,False,0.6599999999999999,0.9999999999999998,1.2550347323565465,25.50347323565466,OTM,1,-8
CAT,2025-03-25,CAT250620C00440000,CAT,2025-06-20 20:00:00,call,440,2024-01-31 14:30:00,87,2025-03-25 20:00:00,0.21,80,0.48,0.75,178,1.13,809,0,False,0.0,0.48,342.62,False,0.54,1.1250000000000002,1.2842215865973965,28.42215865973965,OTM,1,-8
CAT,2025-03-25,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,87,2025-03-25 20:00:00,0.4,73,0.695,0.99,80,0.72,408,0,False,0.0,0.695,342.62,False,0.59,0.8489208633093526,0.729671356021248,-27.0328643978752,OTM,1,-8
CAT,2025-03-25,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,87,2025-03-25 20:00:00,0.81,107,1.045,1.28,109,1.15,137,19,False,0.0,1.045,342.62,False,0.47,0.44976076555023925,0.758858210262098,-24.114178973790207,OTM,1,-8
CAT,2025-03-25,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,87,2025-03-25 20:00:00,1.37,15,1.44,1.51,25,1.63,903,0,False,0.0,1.44,342.62,False,0.1399999999999999,0.09722222222222215,0.7880450645029479,-21.195493549705212,OTM,1,-8
CAT,2025-03-25,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,87,2025-03-25 20:00:00,2.01,18,2.08,2.15,20,2.11,1586,28,False,0.0,2.08,342.62,False,0.14000000000000012,0.06730769230769236,0.8172319187437977,-18.27680812562022,OTM,1,-8
CAT,2025-03-25,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,87,2025-03-25 20:00:00,2.94,7,3.02,3.1,25,3.0,1449,7,False,0.0,3.02,342.62,False,0.16000000000000014,0.052980132450331174,0.8464187729846477,-15.35812270153523,OTM,1,-8
CAT,2025-03-25,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,87,2025-03-25 20:00:00,4.25,7,4.35,4.45,38,4.3,1447,29,False,0.0,4.35,342.62,False,0.20000000000000018,0.04597701149425292,0.8756056272254976,-12.439437277450239,OTM,1,-8
CAT,2025-03-25,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,87,2025-03-25 20:00:00,6.05,8,6.15,6.25,33,6.08,504,25,False,0.0,6.15,342.62,False,0.20000000000000018,0.03252032520325206,0.9047924814663475,-9.520751853365246,OTM,1,-8
CAT,2025-03-25,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,87,2025-03-25 20:00:00,8.4,16,8.525,8.65,37,8.44,849,5,False,0.0,8.525,342.62,False,0.25,0.029325513196480937,0.9339793357071975,-6.602066429280254,OTM,1,-8
CAT,2025-03-25,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,87,2025-03-25 20:00:00,11.5,1,11.65,11.8,26,11.7,984,12,False,0.0,11.65,342.62,False,0.3000000000000007,0.02575107296137345,0.9631661899480474,-3.683381005195261,OTM,1,-8
CAT,2025-03-25,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,87,2025-03-25 20:00:00,15.45,1,15.65,15.85,20,15.4,1134,152,False,0.0,15.65,342.62,False,0.40000000000000036,0.025559105431309927,0.9923530441888974,-0.7646955811102693,ATM,1,-8
CAT,2025-03-25,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,87,2025-03-25 20:00:00,20.3,2,20.6,20.9,25,20.05,1237,13,True,7.38,13.22,342.62,False,0.5999999999999979,0.029126213592232903,1.0215398984297472,2.153989842974723,ATM,1,-8
CAT,2025-03-25,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,87,2025-03-25 20:00:00,25.1,5,26.05,27.0,24,26.95,506,3,True,17.38,8.67,342.62,False,1.8999999999999986,0.07293666026871395,1.0507267526705972,5.072675267059715,ITM,1,-8
CAT,2025-03-25,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,87,2025-03-25 20:00:00,32.0,49,33.2,34.4,42,37.97,773,0,True,27.38,5.82,342.62,False,2.3999999999999986,0.07228915662650598,1.079913606911447,7.991360691144707,ITM,1,-8
CAT,2025-03-25,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,87,2025-03-25 20:00:00,40.65,7,41.475,42.3,17,50.73,500,0,True,37.38,4.095,342.62,False,1.6499999999999986,0.03978300180831823,1.109100461152297,10.910046115229699,ITM,1,-8
CAT,2025-03-25,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,87,2025-03-25 20:00:00,49.05,13,49.8,50.55,51,53.02,216,0,True,47.38,2.42,342.62,False,1.5,0.030120481927710847,1.138287315393147,13.82873153931469,ITM,1,-8
CAT,2025-03-25,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,87,2025-03-25 20:00:00,57.3,19,58.4,59.5,20,78.9,346,0,True,57.38,1.02,342.62,False,2.200000000000003,0.037671232876712375,1.1674741696339968,16.747416963399683,ITM,1,-8
CAT,2025-03-25,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,87,2025-03-25 20:00:00,66.0,20,67.575,69.15,17,72.1,218,0,True,67.38,0.195,342.62,False,3.1500000000000057,0.046614872364040036,1.1966610238748467,19.666102387484674,ITM,1,-8
CAT,2025-03-25,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,87,2025-03-25 20:00:00,75.65,16,77.4,79.15,18,62.37,2,0,True,77.38,0.02,342.62,False,3.5,0.04521963824289405,1.2258478781156967,22.58478781156967,ITM,1,-8
CAT,2025-03-25,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,87,2025-03-25 20:00:00,85.6,18,87.3,89.0,20,38.65,0,0,True,87.38,0.08,342.62,False,3.4000000000000057,0.038946162657502933,1.2550347323565465,25.50347323565466,ITM,1,-8
CAT,2025-03-25,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,87,2025-03-25 20:00:00,95.9,17,97.225,98.55,16,117.0,0,0,True,97.38,0.155,342.62,False,2.6499999999999915,0.02725636410388266,1.2842215865973965,28.42215865973965,ITM,1,-8
