ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,171,2025-04-01 20:00:00,94.15,16,95.7,97.25,16,97.2,26,0,True,90.57,5.13,330.57,False,3.0999999999999943,0.03239289446185992,0.7260186949813958,-27.398130501860425,ITM,1,-1
CAT,2025-04-01,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,171,2025-04-01 20:00:00,85.4,16,86.775,88.15,15,97.85,11,0,True,80.57,6.205,330.57,False,2.75,0.0316911552866609,0.7562694739389539,-24.373052606104608,ITM,1,-1
CAT,2025-04-01,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,171,2025-04-01 20:00:00,77.1,19,78.125,79.15,15,88.17,1,0,True,70.57,7.555,330.57,False,2.0500000000000114,0.026240000000000145,0.7865202528965121,-21.34797471034879,ITM,1,-1
CAT,2025-04-01,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,171,2025-04-01 20:00:00,69.15,9,69.95,70.75,12,79.5,13,0,True,60.57,9.38,330.57,False,1.5999999999999943,0.022873481057898416,0.8167710318540703,-18.322896814592973,ITM,1,-1
CAT,2025-04-01,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,171,2025-04-01 20:00:00,61.35,5,61.825,62.3,15,63.2,10,1,True,50.57,11.255,330.57,False,0.9499999999999957,0.015365952284674415,0.8470218108116284,-15.297818918837159,ITM,1,-1
CAT,2025-04-01,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,171,2025-04-01 20:00:00,53.75,5,54.225,54.7,20,55.25,16,5,True,40.57,13.655,330.57,False,0.9500000000000028,0.017519594283079813,0.8772725897691865,-12.272741023081341,ITM,1,-1
CAT,2025-04-01,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,171,2025-04-01 20:00:00,46.6,25,46.975,47.35,9,55.1,47,0,True,30.57,16.405,330.57,False,0.75,0.015965939329430547,0.9075233687267448,-9.247663127325527,ITM,1,-1
CAT,2025-04-01,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,171,2025-04-01 20:00:00,39.95,31,40.35,40.75,5,38.51,49,0,True,20.57,19.78,330.57,False,0.7999999999999972,0.019826517967781836,0.9377741476843029,-6.222585231569711,ITM,1,-1
CAT,2025-04-01,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,171,2025-04-01 20:00:00,33.75,39,34.45,35.15,5,34.1,26,0,True,10.57,23.88,330.57,False,1.3999999999999986,0.04063860667634248,0.968024926641861,-3.197507335813895,ITM,1,-1
CAT,2025-04-01,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,171,2025-04-01 20:00:00,28.2,25,28.525,28.85,5,27.6,165,13,True,0.57,27.955,330.57,False,0.6500000000000021,0.022787028921998322,0.9982757055994192,-0.17242944005807945,ATM,1,-1
