ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-25,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,178,2025-03-25 20:00:00,96.95,19,98.225,99.5,19,96.3,11,0,True,92.62,5.605,342.62,False,2.549999999999997,0.025960804275897146,0.729671356021248,-27.0328643978752,ITM,1,-8
CAT,2025-03-25,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,178,2025-03-25 20:00:00,87.9,19,89.4,90.9,20,88.17,1,0,True,82.62,6.78,342.62,False,3.0,0.03355704697986577,0.758858210262098,-24.114178973790207,ITM,1,-8
CAT,2025-03-25,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,178,2025-03-25 20:00:00,79.35,18,80.25,81.15,12,79.5,13,0,True,72.62,7.63,342.62,False,1.8000000000000114,0.022429906542056215,0.7880450645029479,-21.195493549705212,ITM,1,-8
CAT,2025-03-25,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,178,2025-03-25 20:00:00,70.8,28,71.875,72.95,15,90.55,10,0,True,62.62,9.255,342.62,False,2.1500000000000057,0.02991304347826095,0.8172319187437977,-18.27680812562022,ITM,1,-8
CAT,2025-03-25,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,178,2025-03-25 20:00:00,63.25,6,63.725,64.2,9,60.85,14,0,True,52.62,11.105,342.62,False,0.9500000000000028,0.014907806983130684,0.8464187729846477,-15.35812270153523,ITM,1,-8
CAT,2025-03-25,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,178,2025-03-25 20:00:00,55.35,11,55.875,56.4,16,65.75,37,0,True,42.62,13.255,342.62,False,1.0499999999999972,0.018791946308724782,0.8756056272254976,-12.439437277450239,ITM,1,-8
CAT,2025-03-25,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,178,2025-03-25 20:00:00,48.25,16,48.95,49.65,21,44.7,44,0,True,32.62,16.33,342.62,False,1.3999999999999986,0.028600612870275762,0.9047924814663475,-9.520751853365246,ITM,1,-8
CAT,2025-03-25,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,178,2025-03-25 20:00:00,41.45,13,41.75,42.05,5,39.75,16,0,True,22.62,19.13,342.62,False,0.5999999999999943,0.014371257485029805,0.9339793357071975,-6.602066429280254,ITM,1,-8
CAT,2025-03-25,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,178,2025-03-25 20:00:00,35.05,24,35.85,36.65,38,29.7,144,0,True,12.62,23.23,342.62,False,1.6000000000000014,0.044630404463040486,0.9631661899480474,-3.683381005195261,ITM,1,-8
CAT,2025-03-25,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,178,2025-03-25 20:00:00,29.3,12,30.05,30.8,13,30.5,45,1,True,2.62,27.43,342.62,False,1.5,0.04991680532445923,0.9923530441888974,-0.7646955811102693,ATM,1,-8
CAT,2025-03-25,CAT250919C00350000,CAT,2025-09-19 20:00:00,call,350,2024-09-24 13:30:00,178,2025-03-25 20:00:00,24.25,5,24.475,24.7,15,24.02,351,0,False,0.0,24.475,342.62,False,0.4499999999999993,0.018386108273748692,1.0215398984297472,2.153989842974723,ATM,1,-8
