ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,3.35,12,3.75,4.15,15,4.05,64,77,False,0.0,3.75,330.57,False,0.8000000000000003,0.2133333333333334,0.9755876213812505,-2.4412378618749413,ATM,1,-1
CAT,2025-04-01,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,4.6,24,4.825,5.05,1,4.99,60,39,False,0.0,4.825,330.57,False,0.4500000000000002,0.09326424870466325,0.9831503161206401,-1.6849683879359874,ATM,1,-1
CAT,2025-04-01,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,5.4,5,5.675,5.95,23,6.2,19,18,False,0.0,5.675,330.57,False,0.5499999999999998,0.09691629955947134,0.9907130108600297,-0.9286989139970334,ATM,1,-1
CAT,2025-04-01,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,6.6,1,6.8,7.0,15,7.0,134,104,False,0.0,6.8,330.57,False,0.40000000000000036,0.05882352941176476,0.9982757055994192,-0.17242944005807945,ATM,1,-1
CAT,2025-04-01,CAT250411P00332500,CAT,2025-04-11 20:00:00,put,332.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,7.1,5,7.7,8.3,6,8.14,2,10,True,1.93,5.77,330.57,False,1.200000000000001,0.15584415584415598,1.0058384003388088,0.5838400338808746,ATM,1,-1
CAT,2025-04-01,CAT250411P00335000,CAT,2025-04-11 20:00:00,put,335.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,8.15,6,9.35,10.55,18,9.55,38,6,True,4.43,4.92,330.57,False,2.4000000000000004,0.25668449197860965,1.0134010950781982,1.3401095078198284,ATM,1,-1
CAT,2025-04-01,CAT250411P00337500,CAT,2025-04-11 20:00:00,put,337.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,10.6,5,10.875,11.15,6,10.38,1,2,True,6.93,3.945,330.57,False,0.5500000000000007,0.05057471264367823,1.0209637898175878,2.0963789817587823,ATM,1,-1
CAT,2025-04-01,CAT250411P00340000,CAT,2025-04-11 20:00:00,put,340.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,11.85,7,12.55,13.25,10,13.45,93,0,True,9.43,3.12,330.57,False,1.4000000000000004,0.1115537848605578,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250411P00342500,CAT,2025-04-11 20:00:00,put,342.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,13.3,5,14.325,15.35,19,17.8,8,0,True,11.93,2.395,330.57,False,2.049999999999999,0.14310645724258284,1.036089179296367,3.6089179296366902,ITM,1,-1
CAT,2025-04-01,CAT250411P00345000,CAT,2025-04-11 20:00:00,put,345.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,15.9,10,16.725,17.55,6,19.29,22,3,True,14.43,2.295,330.57,False,1.6500000000000004,0.09865470852017938,1.0436518740357565,4.365187403575644,ITM,1,-1
CAT,2025-04-01,CAT250411P00347500,CAT,2025-04-11 20:00:00,put,347.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,18.0,5,18.4,18.8,10,20.01,6,0,True,16.93,1.47,330.57,False,0.8000000000000007,0.04347826086956526,1.051214568775146,5.121456877514598,ITM,1,-1
CAT,2025-04-01,CAT250411P00350000,CAT,2025-04-11 20:00:00,put,350.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,19.7,7,20.325,20.95,13,21.54,20,0,True,19.43,0.895,330.57,False,1.25,0.06150061500615006,1.0587772635145356,5.8777263514535525,ITM,1,-1
CAT,2025-04-01,CAT250411P00352500,CAT,2025-04-11 20:00:00,put,352.5,2025-03-24 13:30:00,10,2025-04-01 20:00:00,21.65,11,22.7,23.75,18,11.65,9,0,True,21.93,0.77,330.57,False,2.1000000000000014,0.0925110132158591,1.066339958253925,6.633995825392507,ITM,1,-1
CAT,2025-04-01,CAT250411P00355000,CAT,2025-04-11 20:00:00,put,355.0,2025-02-27 14:30:00,10,2025-04-01 20:00:00,23.85,9,25.35,26.85,16,25.45,14,1,True,24.43,0.92,330.57,False,3.0,0.11834319526627218,1.0739026529933147,7.3902652993314595,ITM,1,-1
