ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250425C00280000,CAT,2025-04-25 20:00:00,call,280,2025-03-06 14:30:00,28,2025-03-28 20:00:00,48.95,17,50.9,52.85,18,61.8,1,0,True,49.69,1.21,329.69,False,3.8999999999999986,0.07662082514734772,0.8492826594679851,-15.07173405320149,ITM,1,-5
CAT,2025-03-28,CAT250425C00285000,CAT,2025-04-25 20:00:00,call,285,2025-03-06 14:30:00,28,2025-03-28 20:00:00,44.55,17,46.025,47.5,13,0.0,0,0,True,44.69,1.335,329.69,False,2.950000000000003,0.06409560021727329,0.8644484212441991,-13.55515787558009,ITM,1,-5
CAT,2025-03-28,CAT250425C00290000,CAT,2025-04-25 20:00:00,call,290,2025-03-06 14:30:00,28,2025-03-28 20:00:00,39.7,18,41.225,42.75,7,0.0,0,0,True,39.69,1.535,329.69,False,3.049999999999997,0.07398423286840503,0.8796141830204132,-12.038581697958687,ITM,1,-5
CAT,2025-03-28,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295,2025-03-06 14:30:00,28,2025-03-28 20:00:00,35.25,20,36.675,38.1,6,0.0,0,0,True,34.69,1.985,329.69,False,2.8500000000000014,0.07770961145194279,0.8947799447966271,-10.522005520337284,ITM,1,-5
CAT,2025-03-28,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300,2025-03-06 14:30:00,28,2025-03-28 20:00:00,30.9,16,32.25,33.6,9,0.0,0,0,True,29.69,2.56,329.69,False,2.700000000000003,0.08372093023255822,0.9099457065728411,-9.005429342715884,ITM,1,-5
CAT,2025-03-28,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305,2025-03-06 14:30:00,28,2025-03-28 20:00:00,26.6,16,27.925,29.25,5,0.0,0,0,True,24.69,3.235,329.69,False,2.6499999999999986,0.09489704565801248,0.9251114683490552,-7.488853165094482,ITM,1,-5
CAT,2025-03-28,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310,2025-03-06 14:30:00,28,2025-03-28 20:00:00,22.85,11,24.325,25.8,17,0.0,0,0,True,19.69,4.635,329.69,False,2.9499999999999993,0.12127440904419319,0.9402772301252692,-5.97227698747308,ITM,1,-5
CAT,2025-03-28,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315,2025-03-06 14:30:00,28,2025-03-28 20:00:00,18.8,19,20.0,21.2,13,0.0,0,0,True,14.69,5.31,329.69,False,2.3999999999999986,0.11999999999999993,0.9554429919014832,-4.455700809851678,ITM,1,-5
CAT,2025-03-28,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320,2025-03-06 14:30:00,28,2025-03-28 20:00:00,15.95,5,16.875,17.8,18,16.2,1,1,True,9.69,7.185,329.69,False,1.8500000000000014,0.10962962962962972,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325,2025-03-06 14:30:00,28,2025-03-28 20:00:00,12.75,10,13.075,13.4,4,0.0,0,0,True,4.69,8.385,329.69,False,0.6500000000000004,0.04971319311663483,0.9857745154539113,-1.4225484546088745,ATM,1,-5
