ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250502C00285000,CAT,2025-05-02 20:00:00,call,285,2025-03-13 13:30:00,31,2025-04-01 20:00:00,45.2,16,46.775,48.35,6,48.0,0,10,True,45.57,1.205,330.57,False,3.1499999999999986,0.06734366648850879,0.8621472002904075,-13.78527997095925,ITM,1,-1
CAT,2025-04-01,CAT250502C00290000,CAT,2025-05-02 20:00:00,call,290,2025-03-13 13:30:00,31,2025-04-01 20:00:00,40.85,16,42.25,43.65,11,0.0,0,0,True,40.57,1.68,330.57,False,2.799999999999997,0.06627218934911236,0.8772725897691865,-12.272741023081341,ITM,1,-1
CAT,2025-04-01,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295,2025-03-13 13:30:00,31,2025-04-01 20:00:00,36.9,12,37.925,38.95,5,0.0,0,0,True,35.57,2.355,330.57,False,2.0500000000000043,0.05405405405405417,0.8923979792479656,-10.760202075203434,ITM,1,-1
CAT,2025-04-01,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300,2025-03-13 13:30:00,31,2025-04-01 20:00:00,32.75,16,33.675,34.6,6,33.15,1,0,True,30.57,3.105,330.57,False,1.8500000000000014,0.05493689680772091,0.9075233687267448,-9.247663127325527,ITM,1,-1
CAT,2025-04-01,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305,2025-03-13 13:30:00,31,2025-04-01 20:00:00,28.85,7,29.775,30.7,12,0.0,0,0,True,25.57,4.205,330.57,False,1.8499999999999979,0.06213266162888322,0.9226487582055238,-7.735124179447619,ITM,1,-1
CAT,2025-04-01,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310,2025-03-13 13:30:00,31,2025-04-01 20:00:00,24.9,18,25.775,26.65,5,33.7,3,0,True,20.57,5.205,330.57,False,1.75,0.06789524733268672,0.9377741476843029,-6.222585231569711,ITM,1,-1
CAT,2025-04-01,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315,2025-03-13 13:30:00,31,2025-04-01 20:00:00,21.5,24,22.8,24.1,19,19.55,1,4,True,15.57,7.23,330.57,False,2.6000000000000014,0.11403508771929831,0.952899537163082,-4.710046283691803,ITM,1,-1
CAT,2025-04-01,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320,2025-03-13 13:30:00,31,2025-04-01 20:00:00,18.3,14,18.9,19.5,8,16.77,1,3,True,10.57,8.33,330.57,False,1.1999999999999993,0.06349206349206346,0.968024926641861,-3.197507335813895,ITM,1,-1
CAT,2025-04-01,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325,2025-03-13 13:30:00,31,2025-04-01 20:00:00,15.2,14,15.725,16.25,8,16.48,2,1,True,5.57,10.155,330.57,False,1.0500000000000007,0.06677265500794917,0.9831503161206401,-1.6849683879359874,ATM,1,-1
CAT,2025-04-01,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.75,31,12.55,13.35,5,13.53,9,2,True,0.57,11.98,330.57,False,1.5999999999999996,0.12749003984063742,0.9982757055994192,-0.17242944005807945,ATM,1,-1
CAT,2025-04-01,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.0,6,10.425,10.85,6,14.22,2,0,False,0.0,10.425,330.57,False,0.8499999999999996,0.08153477218225416,1.0134010950781982,1.3401095078198284,ATM,1,-1
CAT,2025-04-01,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.9,7,8.325,8.75,5,8.9,77,3,False,0.0,8.325,330.57,False,0.8499999999999996,0.10210210210210206,1.0285264845569773,2.8526484556977363,ATM,1,-1
CAT,2025-04-01,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.25,6,6.7,7.15,5,6.25,16,0,False,0.0,6.7,330.57,False,0.9000000000000004,0.13432835820895528,1.0436518740357565,4.365187403575644,OTM,1,-1
CAT,2025-04-01,CAT250502C00350000,CAT,2025-05-02 20:00:00,call,350,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.65,22,5.025,5.4,5,4.84,12,9,False,0.0,5.025,330.57,False,0.75,0.14925373134328357,1.0587772635145356,5.8777263514535525,OTM,1,-1
CAT,2025-04-01,CAT250502C00355000,CAT,2025-05-02 20:00:00,call,355,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.55,29,3.475,4.4,7,3.0,12,1,False,0.0,3.475,330.57,False,1.8500000000000005,0.5323741007194246,1.0739026529933147,7.3902652993314595,OTM,1,-1
CAT,2025-04-01,CAT250502C00360000,CAT,2025-05-02 20:00:00,call,360,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.13,27,2.74,3.35,5,2.74,133,26,False,0.0,2.74,330.57,False,1.2200000000000002,0.44525547445255476,1.0890280424720937,8.90280424720937,OTM,1,-1
CAT,2025-04-01,CAT250502C00365000,CAT,2025-05-02 20:00:00,call,365,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.92,50,1.81,2.7,11,1.81,83,0,False,0.0,1.81,330.57,False,1.7800000000000002,0.983425414364641,1.1041534319508728,10.415343195087276,OTM,1,-1
CAT,2025-04-01,CAT250502C00370000,CAT,2025-05-02 20:00:00,call,370,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.09,54,1.82,2.55,16,1.75,10,0,False,0.0,1.82,330.57,False,1.4599999999999997,0.802197802197802,1.1192788214296518,11.927882142965183,OTM,1,-1
CAT,2025-04-01,CAT250502C00375000,CAT,2025-05-02 20:00:00,call,375,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.54,33,1.58,2.62,19,1.04,3,1,False,0.0,1.58,330.57,False,2.08,1.3164556962025316,1.134404210908431,13.440421090843092,OTM,1,-1
CAT,2025-04-01,CAT250502C00380000,CAT,2025-05-02 20:00:00,call,380,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.66,26,1.24,1.82,16,0.9,37,0,False,0.0,1.24,330.57,False,1.1600000000000001,0.9354838709677421,1.14952960038721,14.952960038721,OTM,1,-1
CAT,2025-04-01,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.6,34,1.475,2.35,26,1.63,5,4,False,0.0,1.475,330.57,False,1.75,1.1864406779661016,0.8621472002904075,-13.78527997095925,OTM,1,-1
CAT,2025-04-01,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290,2025-03-13 13:30:00,31,2025-04-01 20:00:00,0.44,18,1.6,2.76,28,2.23,14,2,False,0.0,1.6,330.57,False,2.32,1.4499999999999997,0.8772725897691865,-12.272741023081341,OTM,1,-1
CAT,2025-04-01,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.23,21,2.14,3.05,6,3.15,7,5,False,0.0,2.14,330.57,False,1.8199999999999998,0.850467289719626,0.8923979792479656,-10.760202075203434,OTM,1,-1
CAT,2025-04-01,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.19,27,3.095,4.0,7,4.3,24,3,False,0.0,3.095,330.57,False,1.81,0.5848142164781907,0.9075233687267448,-9.247663127325527,OTM,1,-1
CAT,2025-04-01,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.45,34,4.225,5.0,12,4.3,13,2,False,0.0,4.225,330.57,False,1.5499999999999998,0.3668639053254438,0.9226487582055238,-7.735124179447619,OTM,1,-1
