ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,175,2025-03-28 20:00:00,102.7,17,104.075,105.45,19,136.8,1,0,True,99.69,4.385,329.69,False,2.75,0.026423252462166705,0.6976250417058449,-30.23749582941551,ITM,1,-5
CAT,2025-03-28,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,175,2025-03-28 20:00:00,93.9,12,95.0,96.1,11,97.2,26,0,True,89.69,5.31,329.69,False,2.1999999999999886,0.023157894736841985,0.7279565652582729,-27.20434347417271,ITM,1,-5
CAT,2025-03-28,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,175,2025-03-28 20:00:00,85.2,5,86.4,87.6,16,97.85,11,0,True,79.69,6.71,329.69,False,2.3999999999999915,0.027777777777777676,0.758288088810701,-24.1711911189299,ITM,1,-5
CAT,2025-03-28,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,175,2025-03-28 20:00:00,76.45,14,77.925,79.4,20,88.17,1,0,True,69.69,8.235,329.69,False,2.950000000000003,0.037856913699069655,0.788619612363129,-21.1380387636871,ITM,1,-5
CAT,2025-03-28,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,175,2025-03-28 20:00:00,67.45,38,69.4,71.35,40,79.5,13,0,True,59.69,9.71,329.69,False,3.8999999999999915,0.05619596541786731,0.818951135915557,-18.104886408444294,ITM,1,-5
CAT,2025-03-28,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,175,2025-03-28 20:00:00,60.05,15,61.525,63.0,20,90.55,10,0,True,49.69,11.835,329.69,False,2.950000000000003,0.04794798862251122,0.8492826594679851,-15.07173405320149,ITM,1,-5
CAT,2025-03-28,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,175,2025-03-28 20:00:00,53.0,20,53.725,54.45,21,62.25,16,0,True,39.69,14.035,329.69,False,1.4500000000000028,0.026989297347603587,0.8796141830204132,-12.038581697958687,ITM,1,-5
CAT,2025-03-28,CAT250919C00300000,CAT,2025-09-19 20:00:00,call,300,2024-09-24 13:30:00,175,2025-03-28 20:00:00,45.35,17,46.925,48.5,30,55.1,47,0,True,29.69,17.235,329.69,False,3.1499999999999986,0.06712839637719763,0.9099457065728411,-9.005429342715884,ITM,1,-5
CAT,2025-03-28,CAT250919C00310000,CAT,2025-09-19 20:00:00,call,310,2024-09-24 13:30:00,175,2025-03-28 20:00:00,39.4,39,39.825,40.25,18,44.7,44,0,True,19.69,20.135,329.69,False,0.8500000000000014,0.0213433772755807,0.9402772301252692,-5.97227698747308,ITM,1,-5
CAT,2025-03-28,CAT250919C00320000,CAT,2025-09-19 20:00:00,call,320,2024-09-24 13:30:00,175,2025-03-28 20:00:00,32.8,20,33.95,35.1,17,39.75,16,0,True,9.69,24.26,329.69,False,2.3000000000000043,0.06774668630338745,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250919C00330000,CAT,2025-09-19 20:00:00,call,330,2024-09-24 13:30:00,175,2025-03-28 20:00:00,28.0,5,29.025,30.05,71,28.32,145,20,False,0.0,29.025,329.69,False,2.0500000000000007,0.07062876830318694,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250919C00340000,CAT,2025-09-19 20:00:00,call,340,2024-09-24 13:30:00,175,2025-03-28 20:00:00,23.0,30,23.5,24.0,23,22.65,45,115,False,0.0,23.5,329.69,False,1.0,0.0425531914893617,1.0312718007825532,3.1271800782553316,OTM,1,-5
