ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-28,CAT250404C00330000,CAT,2025-04-04 20:00:00,call,330.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,5.65,13,6.3,6.95,8,5.9,35,62,False,0.0,6.3,329.69,False,1.2999999999999998,0.20634920634920634,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250404C00332500,CAT,2025-04-04 20:00:00,call,332.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,4.55,18,5.425,6.3,33,4.71,10,60,False,0.0,5.425,329.69,False,1.75,0.3225806451612903,1.0085231581182323,0.8523158118232286,ATM,1,-5
CAT,2025-03-28,CAT250404C00335000,CAT,2025-04-04 20:00:00,call,335.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,3.4,7,3.625,3.85,141,3.33,39,62,False,0.0,3.625,329.69,False,0.4500000000000002,0.12413793103448281,1.0161060390063392,1.6106039006339297,ATM,1,-5
CAT,2025-03-28,CAT250404C00337500,CAT,2025-04-04 20:00:00,call,337.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,2.61,19,2.755,2.9,1,2.81,92,47,False,0.0,2.755,329.69,False,0.29000000000000004,0.10526315789473686,1.0236889198944463,2.3688919894446303,ATM,1,-5
CAT,2025-03-28,CAT250404C00340000,CAT,2025-04-04 20:00:00,call,340.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,1.89,2,2.57,3.25,281,2.26,73,148,False,0.0,2.57,329.69,False,1.36,0.529182879377432,1.0312718007825532,3.1271800782553316,OTM,1,-5
CAT,2025-03-28,CAT250404C00342500,CAT,2025-04-04 20:00:00,call,342.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,1.34,10,1.815,2.29,220,1.02,82,38,False,0.0,1.815,329.69,False,0.95,0.5234159779614325,1.0388546816706603,3.885468167066032,OTM,1,-5
CAT,2025-03-28,CAT250404C00345000,CAT,2025-04-04 20:00:00,call,345.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.82,11,1.085,1.35,175,1.1,88,60,False,0.0,1.085,329.69,False,0.5300000000000001,0.4884792626728112,1.0464375625587674,4.643756255876733,OTM,1,-5
CAT,2025-03-28,CAT250404C00347500,CAT,2025-04-04 20:00:00,call,347.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.68,5,0.88,1.08,164,0.72,64,18,False,0.0,0.88,329.69,False,0.4,0.4545454545454546,1.0540204434468743,5.402044344687434,OTM,1,-5
CAT,2025-03-28,CAT250404C00350000,CAT,2025-04-04 20:00:00,call,350.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.43,80,0.65,0.87,164,0.57,389,37,False,0.0,0.65,329.69,False,0.44,0.6769230769230768,1.0616033243349814,6.1603324334981355,OTM,1,-5
CAT,2025-03-28,CAT250404C00352500,CAT,2025-04-04 20:00:00,call,352.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,0.18,16,0.36,0.54,66,0.43,103,37,False,0.0,0.36,329.69,False,0.36000000000000004,1.0000000000000002,1.0691862052230883,6.918620522308837,OTM,1,-5
CAT,2025-03-28,CAT250404P00305000,CAT,2025-04-04 20:00:00,put,305.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.46,31,0.62,0.78,6,0.68,75,35,False,0.0,0.62,329.69,False,0.32,0.5161290322580645,0.9251114683490552,-7.488853165094482,OTM,1,-5
CAT,2025-03-28,CAT250404P00307500,CAT,2025-04-04 20:00:00,put,307.5,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.03,94,1.02,2.01,50,0.85,9,5,False,0.0,1.02,329.69,False,1.9799999999999998,1.941176470588235,0.9326943492371622,-6.730565076283781,OTM,1,-5
CAT,2025-03-28,CAT250404P00310000,CAT,2025-04-04 20:00:00,put,310.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,0.84,14,1.045,1.25,7,0.94,62,45,False,0.0,1.045,329.69,False,0.41000000000000003,0.39234449760765555,0.9402772301252692,-5.97227698747308,OTM,1,-5
CAT,2025-03-28,CAT250404P00312500,CAT,2025-04-04 20:00:00,put,312.5,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.6,94,1.06,1.52,49,1.36,5,6,False,0.0,1.06,329.69,False,0.92,0.8679245283018868,0.9478601110133762,-5.213988898662379,OTM,1,-5
CAT,2025-03-28,CAT250404P00315000,CAT,2025-04-04 20:00:00,put,315.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,1.25,56,1.55,1.85,37,1.65,110,97,False,0.0,1.55,329.69,False,0.6000000000000001,0.38709677419354843,0.9554429919014832,-4.455700809851678,OTM,1,-5
CAT,2025-03-28,CAT250404P00317500,CAT,2025-04-04 20:00:00,put,317.5,2025-03-24 13:30:00,7,2025-03-28 20:00:00,0.98,13,1.725,2.47,2,2.36,4,47,False,0.0,1.725,329.69,False,1.4900000000000002,0.8637681159420291,0.9630258727895902,-3.6974127210409775,OTM,1,-5
CAT,2025-03-28,CAT250404P00320000,CAT,2025-04-04 20:00:00,put,320.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,2.32,31,2.48,2.64,6,2.56,125,120,False,0.0,2.48,329.69,False,0.3200000000000003,0.12903225806451624,0.9706087536776973,-2.939124632230276,ATM,1,-5
CAT,2025-03-28,CAT250404P00322500,CAT,2025-04-04 20:00:00,put,322.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,2.82,5,3.085,3.35,28,3.2,9,38,False,0.0,3.085,329.69,False,0.5300000000000002,0.17179902755267432,0.9781916345658043,-2.1808365434195753,ATM,1,-5
CAT,2025-03-28,CAT250404P00325000,CAT,2025-04-04 20:00:00,put,325.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,3.65,13,3.925,4.2,6,4.07,81,109,False,0.0,3.925,329.69,False,0.5500000000000003,0.14012738853503193,0.9857745154539113,-1.4225484546088745,ATM,1,-5
CAT,2025-03-28,CAT250404P00327500,CAT,2025-04-04 20:00:00,put,327.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,4.65,13,4.875,5.1,27,5.65,33,9,False,0.0,4.875,329.69,False,0.4499999999999993,0.09230769230769216,0.9933573963420183,-0.6642603657981734,ATM,1,-5
CAT,2025-03-28,CAT250404P00330000,CAT,2025-04-04 20:00:00,put,330.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,5.75,24,5.975,6.2,20,6.8,120,201,True,0.31,5.665,329.69,False,0.4500000000000002,0.07531380753138078,1.0009402772301252,0.09402772301252761,ATM,1,-5
CAT,2025-03-28,CAT250404P00332500,CAT,2025-04-04 20:00:00,put,332.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,7.05,11,7.275,7.5,24,8.2,95,58,True,2.81,4.465,329.69,False,0.4500000000000002,0.06185567010309281,1.0085231581182323,0.8523158118232286,ATM,1,-5
CAT,2025-03-28,CAT250404P00335000,CAT,2025-04-04 20:00:00,put,335.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,8.15,13,8.575,9.0,28,8.87,113,67,True,5.31,3.265,329.69,False,0.8499999999999996,0.09912536443148685,1.0161060390063392,1.6106039006339297,ATM,1,-5
CAT,2025-03-28,CAT250404P00337500,CAT,2025-04-04 20:00:00,put,337.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,9.85,7,10.25,10.65,25,11.1,53,7,True,7.81,2.44,329.69,False,0.8000000000000007,0.07804878048780495,1.0236889198944463,2.3688919894446303,ATM,1,-5
CAT,2025-03-28,CAT250404P00340000,CAT,2025-04-04 20:00:00,put,340.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,11.8,8,12.8,13.8,7,12.05,144,12,True,10.31,2.49,329.69,False,2.0,0.15625,1.0312718007825532,3.1271800782553316,ITM,1,-5
CAT,2025-03-28,CAT250404P00342500,CAT,2025-04-04 20:00:00,put,342.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,13.6,8,14.0,14.4,8,14.15,56,18,True,12.81,1.19,329.69,False,0.8000000000000007,0.0571428571428572,1.0388546816706603,3.885468167066032,ITM,1,-5
CAT,2025-03-28,CAT250404P00345000,CAT,2025-04-04 20:00:00,put,345.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,15.75,18,16.15,16.55,20,17.31,65,9,True,15.31,0.84,329.69,False,0.8000000000000007,0.04953560371517033,1.0464375625587674,4.643756255876733,ITM,1,-5
CAT,2025-03-28,CAT250404P00347500,CAT,2025-04-04 20:00:00,put,347.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,17.9,18,18.35,18.8,15,19.01,16,2,True,17.81,0.54,329.69,False,0.9000000000000021,0.04904632152588567,1.0540204434468743,5.402044344687434,ITM,1,-5
CAT,2025-03-28,CAT250404P00350000,CAT,2025-04-04 20:00:00,put,350.0,2025-02-13 14:30:00,7,2025-03-28 20:00:00,19.35,20,20.7,22.05,16,21.24,576,28,True,20.31,0.39,329.69,False,2.6999999999999993,0.13043478260869562,1.0616033243349814,6.1603324334981355,ITM,1,-5
CAT,2025-03-28,CAT250404P00352500,CAT,2025-04-04 20:00:00,put,352.5,2025-03-17 13:30:00,7,2025-03-28 20:00:00,21.75,16,23.2,24.65,16,23.92,9,2,True,22.81,0.39,329.69,False,2.8999999999999986,0.12499999999999994,1.0691862052230883,6.918620522308837,ITM,1,-5
