ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-03-26,CAT250404C00342500,CAT,2025-04-04 20:00:00,call,342.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,5.4,5,5.65,5.9,5,5.4,63,38,False,0.0,5.65,341.11,False,0.5,0.08849557522123894,1.0040749318401687,0.40749318401688206,ATM,1,-7
CAT,2025-03-26,CAT250404C00345000,CAT,2025-04-04 20:00:00,call,345.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,4.3,8,4.5,4.7,6,4.15,44,38,False,0.0,4.5,341.11,False,0.40000000000000036,0.08888888888888896,1.0114039459411919,1.140394594119195,ATM,1,-7
CAT,2025-03-26,CAT250404C00347500,CAT,2025-04-04 20:00:00,call,347.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,3.3,7,3.625,3.95,7,3.23,48,31,False,0.0,3.625,341.11,False,0.6500000000000004,0.17931034482758632,1.018732960042215,1.873296004221508,ATM,1,-7
CAT,2025-03-26,CAT250404C00350000,CAT,2025-04-04 20:00:00,call,350.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,2.52,16,2.7,2.88,7,2.6,337,137,False,0.0,2.7,341.11,False,0.3599999999999999,0.13333333333333328,1.0260619741432382,2.606197414323821,ATM,1,-7
CAT,2025-03-26,CAT250404C00352500,CAT,2025-04-04 20:00:00,call,352.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.7,24,1.91,2.12,2,1.94,66,26,False,0.0,1.91,341.11,False,0.42000000000000015,0.21989528795811528,1.0333909882442613,3.3390988244261344,OTM,1,-7
CAT,2025-03-26,CAT250404C00355000,CAT,2025-04-04 20:00:00,call,355.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,1.23,52,1.49,1.75,11,1.35,95,93,False,0.0,1.49,341.11,False,0.52,0.348993288590604,1.0407200023452845,4.072000234528447,OTM,1,-7
CAT,2025-03-26,CAT250404C00357500,CAT,2025-04-04 20:00:00,call,357.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.87,55,1.085,1.3,11,1.1,29,128,False,0.0,1.085,341.11,False,0.43000000000000005,0.3963133640552996,1.0480490164463077,4.80490164463076,OTM,1,-7
CAT,2025-03-26,CAT250404C00360000,CAT,2025-04-04 20:00:00,call,360.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.66,7,0.78,0.9,5,0.69,378,518,False,0.0,0.78,341.11,False,0.24,0.30769230769230765,1.0553780305473308,5.537803054733073,OTM,1,-7
CAT,2025-03-26,CAT250404C00362500,CAT,2025-04-04 20:00:00,call,362.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.3,59,0.49,0.68,13,0.67,20,3,False,0.0,0.49,341.11,False,0.38000000000000006,0.7755102040816327,1.062707044648354,6.2707044648353865,OTM,1,-7
CAT,2025-03-26,CAT250404C00365000,CAT,2025-04-04 20:00:00,call,365.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.35,12,0.52,0.69,25,0.37,45,5,False,0.0,0.52,341.11,False,0.33999999999999997,0.6538461538461537,1.070036058749377,7.003605874937699,OTM,1,-7
CAT,2025-03-26,CAT250404P00317500,CAT,2025-04-04 20:00:00,put,317.5,2025-03-24 13:30:00,9,2025-03-26 20:00:00,0.66,8,0.755,0.85,8,0.6,1,2,False,0.0,0.755,341.11,False,0.18999999999999995,0.2516556291390728,0.9307847908299375,-6.921520917006248,OTM,1,-7
CAT,2025-03-26,CAT250404P00320000,CAT,2025-04-04 20:00:00,put,320.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.84,8,0.95,1.06,9,1.01,116,5,False,0.0,0.95,341.11,False,0.22000000000000008,0.23157894736842116,0.9381138049309606,-6.188619506903935,OTM,1,-7
CAT,2025-03-26,CAT250404P00322500,CAT,2025-04-04 20:00:00,put,322.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.33,22,2.665,5.0,26,1.05,8,0,False,0.0,2.665,341.11,False,4.67,1.7523452157598498,0.9454428190319838,-5.455718096801622,OTM,1,-7
CAT,2025-03-26,CAT250404P00325000,CAT,2025-04-04 20:00:00,put,325.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,1.34,8,1.485,1.63,5,0.88,73,1,False,0.0,1.485,341.11,False,0.2899999999999998,0.19528619528619515,0.952771833133007,-4.722816686699309,OTM,1,-7
CAT,2025-03-26,CAT250404P00327500,CAT,2025-04-04 20:00:00,put,327.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.64,22,1.835,2.03,5,1.22,23,3,False,0.0,1.835,341.11,False,0.3899999999999999,0.21253405994550403,0.96010084723403,-3.9899152765969963,OTM,1,-7
CAT,2025-03-26,CAT250404P00330000,CAT,2025-04-04 20:00:00,put,330.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,2.2,13,2.37,2.54,7,2.54,112,17,False,0.0,2.37,341.11,False,0.33999999999999986,0.1434599156118143,0.9674298613350532,-3.2570138664946833,OTM,1,-7
CAT,2025-03-26,CAT250404P00332500,CAT,2025-04-04 20:00:00,put,332.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,2.66,6,2.88,3.1,7,3.19,69,80,False,0.0,2.88,341.11,False,0.43999999999999995,0.15277777777777776,0.9747588754360763,-2.52411245639237,ATM,1,-7
CAT,2025-03-26,CAT250404P00335000,CAT,2025-04-04 20:00:00,put,335.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,3.55,16,3.725,3.9,11,3.84,77,24,False,0.0,3.725,341.11,False,0.3500000000000001,0.09395973154362418,0.9820878895370995,-1.791211046290057,ATM,1,-7
CAT,2025-03-26,CAT250404P00337500,CAT,2025-04-04 20:00:00,put,337.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,4.25,14,4.5,4.75,12,5.3,33,27,False,0.0,4.5,341.11,False,0.5,0.1111111111111111,0.9894169036381225,-1.058309636187744,ATM,1,-7
CAT,2025-03-26,CAT250404P00340000,CAT,2025-04-04 20:00:00,put,340.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,5.4,10,5.575,5.75,6,5.27,46,50,False,0.0,5.575,341.11,False,0.34999999999999964,0.0627802690582959,0.9967459177391457,-0.32540822608543096,ATM,1,-7
CAT,2025-03-26,CAT250404P00342500,CAT,2025-04-04 20:00:00,put,342.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,6.5,6,7.125,7.75,15,7.55,43,14,True,1.39,5.735,341.11,False,1.25,0.17543859649122806,1.0040749318401687,0.40749318401688206,ATM,1,-7
CAT,2025-03-26,CAT250404P00345000,CAT,2025-04-04 20:00:00,put,345.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,7.85,5,8.55,9.25,16,8.2,62,10,True,3.89,4.66,341.11,False,1.4000000000000004,0.16374269005847955,1.0114039459411919,1.140394594119195,ATM,1,-7
CAT,2025-03-26,CAT250404P00347500,CAT,2025-04-04 20:00:00,put,347.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,9.2,6,9.9,10.6,27,6.35,14,4,True,6.39,3.51,341.11,False,1.4000000000000004,0.14141414141414144,1.018732960042215,1.873296004221508,ATM,1,-7
CAT,2025-03-26,CAT250404P00350000,CAT,2025-04-04 20:00:00,put,350.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,10.95,6,11.55,12.15,21,11.64,474,13,True,8.89,2.66,341.11,False,1.200000000000001,0.10389610389610399,1.0260619741432382,2.606197414323821,ATM,1,-7
CAT,2025-03-26,CAT250404P00352500,CAT,2025-04-04 20:00:00,put,352.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,12.85,6,13.575,14.3,18,9.64,5,5,True,11.39,2.185,341.11,False,1.450000000000001,0.10681399631675884,1.0333909882442613,3.3390988244261344,ITM,1,-7
CAT,2025-03-26,CAT250404P00355000,CAT,2025-04-04 20:00:00,put,355.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,13.8,14,14.925,16.05,18,16.0,32,13,True,13.89,1.035,341.11,False,2.25,0.1507537688442211,1.0407200023452845,4.072000234528447,ITM,1,-7
CAT,2025-03-26,CAT250404P00357500,CAT,2025-04-04 20:00:00,put,357.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,16.55,7,17.125,17.7,6,0.0,0,0,True,16.39,0.735,341.11,False,1.1499999999999986,0.06715328467153277,1.0480490164463077,4.80490164463076,ITM,1,-7
CAT,2025-03-26,CAT250404P00360000,CAT,2025-04-04 20:00:00,put,360.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,18.15,16,19.425,20.7,16,27.75,40,0,True,18.89,0.535,341.11,False,2.5500000000000007,0.13127413127413132,1.0553780305473308,5.537803054733073,ITM,1,-7
CAT,2025-03-26,CAT250404P00362500,CAT,2025-04-04 20:00:00,put,362.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,20.65,18,21.85,23.05,16,0.0,0,0,True,21.39,0.46,341.11,False,2.400000000000002,0.10983981693363853,1.062707044648354,6.2707044648353865,ITM,1,-7
CAT,2025-03-26,CAT250404P00365000,CAT,2025-04-04 20:00:00,put,365.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,22.4,16,23.975,25.55,16,43.64,13,0,True,23.89,0.085,341.11,False,3.150000000000002,0.1313868613138687,1.070036058749377,7.003605874937699,ITM,1,-7
