ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-04-01,CAT250620C00240000,CAT,2025-06-20 20:00:00,call,240,2024-01-09 14:30:00,80,2025-04-01 20:00:00,90.45,17,92.35,94.25,18,110.43,14,0,True,90.57,1.78,330.57,False,3.799999999999997,0.04114780725500809,0.7260186949813958,-27.398130501860425,ITM,1,-1
CAT,2025-04-01,CAT250620C00250000,CAT,2025-06-20 20:00:00,call,250,2024-01-09 14:30:00,80,2025-04-01 20:00:00,81.55,20,83.075,84.6,20,77.9,42,0,True,80.57,2.505,330.57,False,3.049999999999997,0.03671381281974116,0.7562694739389539,-24.373052606104608,ITM,1,-1
CAT,2025-04-01,CAT250620C00260000,CAT,2025-06-20 20:00:00,call,260,2024-01-09 14:30:00,80,2025-04-01 20:00:00,71.95,16,73.0,74.05,6,91.65,14,0,True,70.57,2.43,330.57,False,2.0999999999999943,0.028767123287671156,0.7865202528965121,-21.34797471034879,ITM,1,-1
CAT,2025-04-01,CAT250620C00270000,CAT,2025-06-20 20:00:00,call,270,2024-01-09 14:30:00,80,2025-04-01 20:00:00,63.1,16,64.4,65.7,15,64.04,14,10,True,60.57,3.83,330.57,False,2.6000000000000014,0.04037267080745344,0.8167710318540703,-18.322896814592973,ITM,1,-1
CAT,2025-04-01,CAT250620C00280000,CAT,2025-06-20 20:00:00,call,280,2024-01-09 14:30:00,80,2025-04-01 20:00:00,54.55,18,55.425,56.3,6,59.0,163,0,True,50.57,4.855,330.57,False,1.75,0.031574199368516014,0.8470218108116284,-15.297818918837159,ITM,1,-1
CAT,2025-04-01,CAT250620C00290000,CAT,2025-06-20 20:00:00,call,290,2024-01-09 14:30:00,80,2025-04-01 20:00:00,45.8,43,47.025,48.25,8,46.42,46,20,True,40.57,6.455,330.57,False,2.450000000000003,0.05209994683678901,0.8772725897691865,-12.272741023081341,ITM,1,-1
CAT,2025-04-01,CAT250620C00300000,CAT,2025-06-20 20:00:00,call,300,2024-01-09 14:30:00,80,2025-04-01 20:00:00,38.7,12,39.6,40.5,11,34.0,141,0,True,30.57,9.03,330.57,False,1.7999999999999972,0.04545454545454538,0.9075233687267448,-9.247663127325527,ITM,1,-1
CAT,2025-04-01,CAT250620C00310000,CAT,2025-06-20 20:00:00,call,310,2024-01-09 14:30:00,80,2025-04-01 20:00:00,30.85,51,31.6,32.35,59,32.34,46,2,True,20.57,11.03,330.57,False,1.5,0.04746835443037974,0.9377741476843029,-6.222585231569711,ITM,1,-1
CAT,2025-04-01,CAT250620C00320000,CAT,2025-06-20 20:00:00,call,320,2024-01-09 14:30:00,80,2025-04-01 20:00:00,24.85,34,25.15,25.45,5,24.45,172,9,True,10.57,14.58,330.57,False,0.5999999999999979,0.023856858846918405,0.968024926641861,-3.197507335813895,ITM,1,-1
CAT,2025-04-01,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,80,2025-04-01 20:00:00,19.1,11,19.8,20.5,117,18.8,1138,15,True,0.57,19.23,330.57,False,1.3999999999999986,0.07070707070707064,0.9982757055994192,-0.17242944005807945,ATM,1,-1
